stat	value
thetaS_last_obs_p_mean	0.9951259
thetaI_last_obs_p_mean	5.341092e-05
thetaR_last_obs_p_mean	0.004820673
thetaS_last_obs_p_ci_low	0.9948124
thetaS_last_obs_p_ci_med	0.9951296
thetaS_last_obs_p_ci_up	0.9954162
thetaI_last_obs_p_ci_low	4.691947e-06
thetaI_last_obs_p_ci_med	3.732617e-05
thetaI_last_obs_p_ci_up	0.0002004686
thetaR_last_obs_p_ci_low	0.004541276
thetaR_last_obs_p_ci_med	0.004819579
thetaR_last_obs_p_ci_up	0.005105838
R0_p_mean	1.689869
R0_p_ci_low	0.6929202
R0_p_ci_med	1.536468
R0_p_ci_up	3.562258
gamma_p_mean	0.05589535
gamma_p_ci_low	0.007084654
gamma_p_ci_med	0.03931462
gamma_p_ci_up	0.2040075
beta_p_mean	0.0833471
beta_p_ci_low	0.0101778
beta_p_ci_med	0.06397277
beta_p_ci_up	0.2673113
incidence_mean	0.07306111
incidence_ci_low	1.862847e-05
incidence_ci_median	0.0002349462
incidence_ci_up	0.8217471
thetaI_tp1_mean	0.005961631
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07014189
thetaR_tp1_mean	0.01556383
thetaR_tp1_ci_low	0.00227581
thetaR_tp1_ci_med	0.00524314
thetaR_tp1_ci_up	0.1030541
Y_tp1_mean	0.00595917
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0697906
R_tp1_mean	0.01556342
R_tp1_ci_low	0.002255778
R_tp1_ci_med	0.005245225
R_tp1_ci_up	0.1030756
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0634638
thetaR_max_ci_low	0.001493262
thetaR_max_ci_med	0.005608577
thetaR_max_ci_up	0.740299
cumInf_mean	0.07740411
cumInf_ci_low	0.001497565
cumInf_ci_med	0.005688899
cumInf_ci_up	0.8255183
dthetaI_tp1_date	03/02/21
first_tp_mean	12/24/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	03/02/21
second_tp_mean	12/28/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/15/21
end_p_mean	02/12/21
end_p_ci_low	12/14/20
end_p_ci_med	01/07/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
