stat	value
thetaS_last_obs_p_mean	0.9913039
thetaI_last_obs_p_mean	0.0002342173
thetaR_last_obs_p_mean	0.008461847
thetaS_last_obs_p_ci_low	0.9909364
thetaS_last_obs_p_ci_med	0.991305
thetaS_last_obs_p_ci_up	0.9916669
thetaI_last_obs_p_ci_low	0.0001767053
thetaI_last_obs_p_ci_med	0.0002333538
thetaI_last_obs_p_ci_up	0.0002970059
thetaR_last_obs_p_ci_low	0.008102581
thetaR_last_obs_p_ci_med	0.008460973
thetaR_last_obs_p_ci_up	0.008825477
R0_p_mean	1.219201
R0_p_ci_low	0.599509
R0_p_ci_med	1.106165
R0_p_ci_up	2.459492
gamma_p_mean	0.04903624
gamma_p_ci_low	0.0061153
gamma_p_ci_med	0.03615696
gamma_p_ci_up	0.1627624
beta_p_mean	0.05249254
beta_p_ci_low	0.007890106
beta_p_ci_med	0.04162334
beta_p_ci_up	0.1606024
incidence_mean	0.001226719
incidence_ci_low	0.0001701507
incidence_ci_median	0.0009409584
incidence_ci_up	0.003776728
thetaI_tp1_mean	0.0002348781
thetaI_tp1_ci_low	0.0001492701
thetaI_tp1_ci_med	0.0002322676
thetaI_tp1_ci_up	0.0003362473
thetaR_tp1_mean	0.008473504
thetaR_tp1_ci_low	0.007927328
thetaR_tp1_ci_med	0.008471196
thetaR_tp1_ci_up	0.009035401
Y_tp1_mean	0.0002349478
Y_tp1_ci_low	0.00012584
Y_tp1_ci_med	0.000230169
Y_tp1_ci_up	0.0003716918
R_tp1_mean	0.00847404
R_tp1_ci_low	0.007753876
R_tp1_ci_med	0.008470212
R_tp1_ci_up	0.009220466
thetaI_tp2_mean	0.0002309137
thetaI_tp2_ci_low	0.0001265776
thetaI_tp2_ci_med	0.0002269057
thetaI_tp2_ci_up	0.0003586803
thetaR_tp2_mean	0.008484334
thetaR_tp2_ci_low	0.007796054
thetaR_tp2_ci_med	0.008479826
thetaR_tp2_ci_up	0.009194591
Y_tp2_mean	0.0002308941
Y_tp2_ci_low	0.0001078755
Y_tp2_ci_med	0.0002248687
Y_tp2_ci_up	0.0003876574
R_tp2_mean	0.008484699
R_tp2_ci_low	0.007655095
R_tp2_ci_med	0.008477467
R_tp2_ci_up	0.009348426
thetaR_max_mean	0.009108805
thetaR_max_ci_low	0.004164867
thetaR_max_ci_med	0.00886095
thetaR_max_ci_up	0.01545909
cumInf_mean	0.009229823
cumInf_ci_low	0.004194055
cumInf_ci_med	0.008943628
cumInf_ci_up	0.01583065
dthetaI_tp1_date	12/12/20
first_tp_mean	11/22/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/27/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	12/13/20
second_tp_mean	11/24/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/13/20
end_p_mean	03/05/21
end_p_ci_low	12/31/20
end_p_ci_med	02/21/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
