date	value	incidence	scenario	lower_ci	upper_ci
2020-10-28	169899	NA	Observed	NA	NA
2020-10-29	171516	1617	Observed	NA	NA
2020-10-30	173063	1547	Observed	NA	NA
2020-10-31	174533	1470	Observed	NA	NA
2020-11-01	176242	1709	Observed	NA	NA
2020-11-02	177631	1389	Observed	NA	NA
2020-11-03	178832	1201	Observed	NA	NA
2020-11-04	180306	1474	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207369	NA	Soc. Dist. + Travel Ban	184549	232211
2020-12-13	207361	-8	Soc. Dist. + Travel Ban	181262	235990
2020-12-14	207356	-5	Soc. Dist. + Travel Ban	178121	239461
2020-12-15	207340	-16	Soc. Dist. + Travel Ban	175379	242205
2020-12-16	207336	-4	Soc. Dist. + Travel Ban	172925	245226
2020-12-17	207343	7	Soc. Dist. + Travel Ban	170801	247777
2020-12-18	207351	8	Soc. Dist. + Travel Ban	168591	250222
2020-12-19	207362	11	Soc. Dist. + Travel Ban	166495	252466
2020-12-20	207392	30	Soc. Dist. + Travel Ban	164822	254874
2020-12-21	207389	-3	Soc. Dist. + Travel Ban	162982	256951
2020-12-22	207397	8	Soc. Dist. + Travel Ban	161130	258866
2020-12-23	207401	4	Soc. Dist. + Travel Ban	159512	260921
2020-12-24	207356	-45	Soc. Dist. + Travel Ban	157991	262537
2020-12-25	207360	4	Soc. Dist. + Travel Ban	156369	264452
2020-12-26	207368	8	Soc. Dist. + Travel Ban	155016	266176
2020-12-27	207372	4	Soc. Dist. + Travel Ban	153636	267831
2020-12-28	207374	2	Soc. Dist. + Travel Ban	152169	269535
2020-12-29	207369	-5	Soc. Dist. + Travel Ban	150844	271270
2020-12-30	207385	16	Soc. Dist. + Travel Ban	149508	272990
2020-12-31	207384	-1	Soc. Dist. + Travel Ban	148295	274201
2021-01-01	207392	8	Soc. Dist. + Travel Ban	147043	275862
2021-01-02	207386	-6	Soc. Dist. + Travel Ban	145994	277210
2021-01-03	207360	-26	Soc. Dist. + Travel Ban	144860	278774
2021-01-04	207372	12	Soc. Dist. + Travel Ban	143657	279948
2021-01-05	207402	30	Soc. Dist. + Travel Ban	142465	281496
2021-01-06	207404	2	Soc. Dist. + Travel Ban	141277	282743
2021-01-07	207382	-22	Soc. Dist. + Travel Ban	140268	283831
2021-01-08	207413	31	Soc. Dist. + Travel Ban	139191	285307
2021-01-09	207410	-3	Soc. Dist. + Travel Ban	138265	286630
2021-01-10	207411	1	Soc. Dist. + Travel Ban	137086	288034
2021-01-11	207385	-26	Soc. Dist. + Travel Ban	136400	289202
