date	value	incidence	scenario	lower_ci	upper_ci
2020-10-28	8039207	NA	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9841790	NA	Soc. Dist. + Travel Ban	8802353	10954694
2020-12-13	9856012	14222	Soc. Dist. + Travel Ban	8659468	11142744
2020-12-14	9871242	15230	Soc. Dist. + Travel Ban	8530235	11318026
2020-12-15	9884578	13336	Soc. Dist. + Travel Ban	8423347	11479516
2020-12-16	9899277	14699	Soc. Dist. + Travel Ban	8324523	11627518
2020-12-17	9912906	13629	Soc. Dist. + Travel Ban	8234309	11772690
2020-12-18	9925719	12813	Soc. Dist. + Travel Ban	8152962	11906588
2020-12-19	9938585	12866	Soc. Dist. + Travel Ban	8074014	12031208
2020-12-20	9950451	11866	Soc. Dist. + Travel Ban	7996136	12154703
2020-12-21	9962767	12316	Soc. Dist. + Travel Ban	7927438	12270332
2020-12-22	9975532	12765	Soc. Dist. + Travel Ban	7859178	12384934
2020-12-23	9988600	13068	Soc. Dist. + Travel Ban	7803836	12497222
2020-12-24	10000600	12000	Soc. Dist. + Travel Ban	7735247	12604149
2020-12-25	10012699	12099	Soc. Dist. + Travel Ban	7685744	12719749
2020-12-26	10025092	12393	Soc. Dist. + Travel Ban	7633403	12810715
2020-12-27	10038475	13383	Soc. Dist. + Travel Ban	7583917	12910701
2020-12-28	10050496	12021	Soc. Dist. + Travel Ban	7525948	13018140
2020-12-29	10062660	12164	Soc. Dist. + Travel Ban	7472826	13115495
2020-12-30	10073838	11178	Soc. Dist. + Travel Ban	7434026	13214480
2020-12-31	10085016	11178	Soc. Dist. + Travel Ban	7384770	13306747
2021-01-01	10096534	11518	Soc. Dist. + Travel Ban	7343540	13388871
2021-01-02	10108157	11623	Soc. Dist. + Travel Ban	7302697	13489261
2021-01-03	10120529	12372	Soc. Dist. + Travel Ban	7269191	13580926
2021-01-04	10131452	10923	Soc. Dist. + Travel Ban	7232519	13666909
2021-01-05	10142610	11158	Soc. Dist. + Travel Ban	7188649	13764295
2021-01-06	10153841	11231	Soc. Dist. + Travel Ban	7160652	13850715
2021-01-07	10164250	10409	Soc. Dist. + Travel Ban	7115544	13942649
2021-01-08	10174939	10689	Soc. Dist. + Travel Ban	7085862	14027248
2021-01-09	10185862	10923	Soc. Dist. + Travel Ban	7054262	14102189
2021-01-10	10196665	10803	Soc. Dist. + Travel Ban	7015916	14188395
2021-01-11	10208250	11585	Soc. Dist. + Travel Ban	6997759	14270798
2021-01-12	10218174	9924	Soc. Dist. + Travel Ban	6952858	14353329
2021-01-13	10228707	10533	Soc. Dist. + Travel Ban	6927409	14429777
2021-01-14	10238758	10051	Soc. Dist. + Travel Ban	6902169	14524004
2021-01-15	10249295	10537	Soc. Dist. + Travel Ban	6864486	14598556
2021-01-16	10259861	10566	Soc. Dist. + Travel Ban	6825128	14677355
2021-01-17	10270174	10313	Soc. Dist. + Travel Ban	6805078	14759093
2021-01-18	10279722	9548	Soc. Dist. + Travel Ban	6771391	14846557
2021-01-19	10290768	11046	Soc. Dist. + Travel Ban	6740042	14922898
2021-01-20	10300564	9796	Soc. Dist. + Travel Ban	6717136	15001452
2021-01-21	10311176	10612	Soc. Dist. + Travel Ban	6695013	15076610
2021-01-22	10319896	8720	Soc. Dist. + Travel Ban	6659100	15155022
2021-01-23	10330071	10175	Soc. Dist. + Travel Ban	6631941	15227749
2021-01-24	10340641	10570	Soc. Dist. + Travel Ban	6603255	15304743
2021-01-25	10351131	10490	Soc. Dist. + Travel Ban	6589529	15375071
2021-01-26	10361123	9992	Soc. Dist. + Travel Ban	6562885	15454541
2021-01-27	10371561	10438	Soc. Dist. + Travel Ban	6536161	15522631
2021-01-28	10382754	11193	Soc. Dist. + Travel Ban	6501942	15616124
2021-01-29	10391749	8995	Soc. Dist. + Travel Ban	6484978	15684045
2021-01-30	10401714	9965	Soc. Dist. + Travel Ban	6447335	15752112
2021-01-31	10412796	11082	Soc. Dist. + Travel Ban	6438616	15820538
2021-02-01	10423135	10339	Soc. Dist. + Travel Ban	6407898	15897153
2021-02-02	10433290	10155	Soc. Dist. + Travel Ban	6380696	15970923
2021-02-03	10443445	10155	Soc. Dist. + Travel Ban	6353963	16047178
2021-02-04	10453869	10424	Soc. Dist. + Travel Ban	6331055	16123544
2021-02-05	10464844	10975	Soc. Dist. + Travel Ban	6294263	16198222
2021-02-06	10474905	10061	Soc. Dist. + Travel Ban	6269646	16282857
2021-02-07	10484630	9725	Soc. Dist. + Travel Ban	6248028	16357147
2021-02-08	10494902	10272	Soc. Dist. + Travel Ban	6228655	16436103
2021-02-09	10505639	10737	Soc. Dist. + Travel Ban	6213143	16501415
2021-02-10	10515795	10156	Soc. Dist. + Travel Ban	6184061	16573592
2021-02-11	10525645	9850	Soc. Dist. + Travel Ban	6171715	16657630
2021-02-12	10535234	9589	Soc. Dist. + Travel Ban	6150814	16736961
2021-02-13	10545910	10676	Soc. Dist. + Travel Ban	6125699	16822487
2021-02-14	10555981	10071	Soc. Dist. + Travel Ban	6105259	16891331
2021-02-15	10566507	10526	Soc. Dist. + Travel Ban	6085901	16987019
2021-02-16	10576362	9855	Soc. Dist. + Travel Ban	6072347	17061812
2021-02-17	10586058	9696	Soc. Dist. + Travel Ban	6047245	17142672
2021-02-18	10596122	10064	Soc. Dist. + Travel Ban	6031234	17207127
2021-02-19	10606181	10059	Soc. Dist. + Travel Ban	5999455	17275650
2021-02-20	10616448	10267	Soc. Dist. + Travel Ban	5981711	17331831
2021-02-21	10626686	10238	Soc. Dist. + Travel Ban	5963544	17412088
