date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	1280084	1175559	1391241	NA	Moderate return
2020-12-13	1280520	1159445	1410099	436	Moderate return
2020-12-14	1281033	1144882	1427173	513	Moderate return
2020-12-15	1281593	1133091	1442198	560	Moderate return
2020-12-16	1281991	1121977	1456107	398	Moderate return
2020-12-17	1282439	1111753	1468966	448	Moderate return
2020-12-18	1282754	1102727	1480718	315	Moderate return
2020-12-19	1283132	1094364	1493375	378	Moderate return
2020-12-20	1283452	1086113	1503802	320	Moderate return
2020-12-21	1283772	1077599	1515774	320	Moderate return
2020-12-22	1284157	1070281	1525622	385	Moderate return
2020-12-23	1284455	1062909	1535287	298	Moderate return
2020-12-24	1284876	1055930	1544554	421	Moderate return
2020-12-25	1285193	1049388	1554171	317	Moderate return
2020-12-26	1285618	1042675	1563268	425	Moderate return
2020-12-27	1285818	1035991	1571845	200	Moderate return
2020-12-28	1285997	1029512	1580140	179	Moderate return
2020-12-29	1286305	1024085	1588377	308	Moderate return
2020-12-30	1286558	1019228	1596245	253	Moderate return
2020-12-31	1286880	1014165	1604368	322	Moderate return
2021-01-01	1287080	1007592	1611446	200	Moderate return
2021-01-02	1287330	1002226	1620116	250	Moderate return
2021-01-03	1287574	996428	1626922	244	Moderate return
2021-01-04	1287754	991749	1634704	180	Moderate return
2021-01-05	1287928	987003	1640911	174	Moderate return
2021-01-06	1288135	981455	1648236	207	Moderate return
2021-01-07	1288168	976826	1653942	33	Moderate return
2021-01-08	1288328	971673	1661456	160	Moderate return
2021-01-09	1288520	967833	1668130	192	Moderate return
2021-01-10	1288780	962258	1673921	260	Moderate return
2021-01-11	1289061	957995	1680599	281	Moderate return
2021-01-12	1289169	954169	1686841	108	Moderate return
2021-01-13	1289414	949261	1694412	245	Moderate return
2021-01-14	1289687	945946	1701089	273	Moderate return
2021-01-15	1289974	940533	1707850	287	Moderate return
2021-01-16	1290162	936456	1712831	188	Moderate return
2021-01-17	1290338	931910	1718791	176	Moderate return
2021-01-18	1290357	928388	1724375	19	Moderate return
2021-01-19	1290566	924476	1729358	209	Moderate return
2021-01-20	1290724	920322	1735573	158	Moderate return
2021-01-21	1290792	917413	1740798	68	Moderate return
2021-01-22	1291025	911482	1746632	233	Moderate return
2021-01-23	1291213	908056	1752447	188	Moderate return
2021-01-24	1291395	905810	1756731	182	Moderate return
2021-01-25	1291449	901244	1761503	54	Moderate return
2021-01-26	1291605	897096	1768083	156	Moderate return
2021-01-27	1291720	892839	1773725	115	Moderate return
2021-01-28	1291910	889319	1778868	190	Moderate return
2021-01-29	1291917	885963	1783468	7	Moderate return
2021-01-30	1292073	881964	1789336	156	Moderate return
2021-01-31	1292193	878836	1793682	120	Moderate return
2021-02-01	1292304	875564	1800277	111	Moderate return
2021-02-02	1292369	871826	1804180	65	Moderate return
2021-02-03	1292509	868909	1809345	140	Moderate return
2021-02-04	1292582	865043	1814979	73	Moderate return
2021-02-05	1292759	861611	1817552	177	Moderate return
2021-02-06	1292799	858536	1823494	40	Moderate return
2021-02-07	1292986	854015	1829034	187	Moderate return
2021-02-08	1292997	851257	1834716	11	Moderate return
