date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	142654	124490	174234	NA	No intervention
2020-12-13	142787	122062	177923	133	No intervention
2020-12-14	142953	119794	180953	166	No intervention
2020-12-15	143093	117766	184260	140	No intervention
2020-12-16	143229	115929	186673	136	No intervention
2020-12-17	143377	114431	189200	148	No intervention
2020-12-18	143528	112645	191776	151	No intervention
2020-12-19	143701	111331	194052	173	No intervention
2020-12-20	143870	109916	196883	169	No intervention
2020-12-21	144064	108676	199171	194	No intervention
2020-12-22	144275	107403	202077	211	No intervention
2020-12-23	144482	106460	204567	207	No intervention
2020-12-24	144705	105493	207420	223	No intervention
2020-12-25	144950	104109	209896	245	No intervention
2020-12-26	145210	103074	212653	260	No intervention
2020-12-27	145491	102127	215484	281	No intervention
2020-12-28	145806	101218	218966	315	No intervention
2020-12-29	146142	100248	221676	336	No intervention
2020-12-30	146507	99485	225106	365	No intervention
2020-12-31	146914	98517	229004	407	No intervention
2021-01-01	147372	97609	232954	458	No intervention
2021-01-02	147867	96878	236611	495	No intervention
2021-01-03	148417	96096	240117	550	No intervention
2021-01-04	149014	95213	243795	597	No intervention
2021-01-05	149684	94503	248958	670	No intervention
2021-01-06	150415	93903	252604	731	No intervention
2021-01-07	151245	93230	259263	830	No intervention
2021-01-08	152163	92549	264009	918	No intervention
2021-01-09	153201	91694	269513	1038	No intervention
2021-01-10	154350	91072	275795	1149	No intervention
2021-01-11	155611	90252	282588	1261	No intervention
2021-01-12	157058	89622	288752	1447	No intervention
2021-01-13	158644	88952	296432	1586	No intervention
2021-01-14	160398	88306	304731	1754	No intervention
2021-01-15	162356	87799	314646	1958	No intervention
2021-01-16	164524	87092	322391	2168	No intervention
2021-01-17	166945	86539	332036	2421	No intervention
2021-01-18	169589	85945	344930	2644	No intervention
2021-01-19	172475	85251	356686	2886	No intervention
2021-01-20	175637	84775	370460	3162	No intervention
2021-01-21	179107	84236	386005	3470	No intervention
2021-01-22	182864	83765	402128	3757	No intervention
2021-01-23	186947	82976	418898	4083	No intervention
2021-01-24	191358	82493	439618	4411	No intervention
2021-01-25	196124	81947	462616	4766	No intervention
2021-01-26	201221	81396	484644	5097	No intervention
2021-01-27	206720	80849	515201	5499	No intervention
2021-01-28	212573	80259	541520	5853	No intervention
2021-01-29	218825	79884	573707	6252	No intervention
2021-01-30	225470	79403	609969	6645	No intervention
2021-01-31	232516	78851	646242	7046	No intervention
2021-02-01	239993	78287	689073	7477	No intervention
2021-02-02	247880	77792	732494	7887	No intervention
2021-02-03	256159	77358	784391	8279	No intervention
2021-02-04	264863	76877	837723	8704	No intervention
2021-02-05	273976	76406	896519	9113	No intervention
2021-02-06	283544	76058	962435	9568	No intervention
2021-02-07	293530	75390	1032191	9986	No intervention
2021-02-08	303915	74989	1110728	10385	No intervention
2021-02-09	314711	74524	1196265	10796	No intervention
2021-02-10	325908	73910	1285189	11197	No intervention
2021-02-11	337545	73672	1378415	11637	No intervention
2021-02-12	349587	73148	1485654	12042	No intervention
2021-02-13	362039	72733	1604066	12452	No intervention
