date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	157380	127484	191093	NA	Moderate return
2020-12-13	157875	123572	197231	495	Moderate return
2020-12-14	158350	120201	202733	475	Moderate return
2020-12-15	158826	117260	207869	476	Moderate return
2020-12-16	159337	114583	213050	511	Moderate return
2020-12-17	159830	112220	217792	493	Moderate return
2020-12-18	160362	110159	222337	532	Moderate return
2020-12-19	160880	108155	226999	518	Moderate return
2020-12-20	161419	106467	231476	539	Moderate return
2020-12-21	162007	104897	235979	588	Moderate return
2020-12-22	162568	103146	240240	561	Moderate return
2020-12-23	163133	101762	244940	565	Moderate return
2020-12-24	163717	100275	249059	584	Moderate return
2020-12-25	164318	98832	253397	601	Moderate return
2020-12-26	164899	97337	257609	581	Moderate return
2020-12-27	165512	96112	262050	613	Moderate return
2020-12-28	166174	94929	266262	662	Moderate return
2020-12-29	166847	93854	271174	673	Moderate return
2020-12-30	167500	92745	275816	653	Moderate return
2020-12-31	168204	91563	280494	704	Moderate return
2021-01-01	168929	90427	285500	725	Moderate return
2021-01-02	169645	89439	289573	716	Moderate return
2021-01-03	170431	88199	295094	786	Moderate return
2021-01-04	171215	87741	300407	784	Moderate return
2021-01-05	172024	86505	305520	809	Moderate return
2021-01-06	172826	85733	311002	802	Moderate return
2021-01-07	173693	84858	317391	867	Moderate return
2021-01-08	174602	83779	322987	909	Moderate return
2021-01-09	175523	82870	329190	921	Moderate return
2021-01-10	176512	82157	335248	989	Moderate return
2021-01-11	177515	81537	342265	1003	Moderate return
2021-01-12	178544	80815	348884	1029	Moderate return
2021-01-13	179623	79761	355942	1079	Moderate return
2021-01-14	180731	78696	363803	1108	Moderate return
2021-01-15	181911	77978	371293	1180	Moderate return
2021-01-16	183129	77192	378512	1218	Moderate return
2021-01-17	184390	76473	387117	1261	Moderate return
2021-01-18	185711	75787	395631	1321	Moderate return
2021-01-19	187092	75030	404484	1381	Moderate return
2021-01-20	188509	74255	413714	1417	Moderate return
2021-01-21	189993	73484	423677	1484	Moderate return
2021-01-22	191537	73045	433939	1544	Moderate return
2021-01-23	193165	72104	445369	1628	Moderate return
2021-01-24	194859	71520	456624	1694	Moderate return
2021-01-25	196679	70832	469214	1820	Moderate return
2021-01-26	198578	70143	481174	1899	Moderate return
2021-01-27	200569	69622	495005	1991	Moderate return
2021-01-28	202679	68901	510280	2110	Moderate return
2021-01-29	204892	68334	525535	2213	Moderate return
2021-01-30	207219	67547	541007	2327	Moderate return
2021-01-31	209684	67028	559352	2465	Moderate return
2021-02-01	212268	66281	575299	2584	Moderate return
2021-02-02	214967	65612	595411	2699	Moderate return
2021-02-03	217835	65138	615072	2868	Moderate return
2021-02-04	220857	64602	637544	3022	Moderate return
2021-02-05	224022	64105	660655	3165	Moderate return
2021-02-06	227348	63407	682549	3326	Moderate return
2021-02-07	230877	62692	706657	3529	Moderate return
2021-02-08	234592	62060	732202	3715	Moderate return
2021-02-09	238493	61432	761215	3901	Moderate return
2021-02-10	242602	61095	789322	4109	Moderate return
2021-02-11	246967	60440	820772	4365	Moderate return
2021-02-12	251536	59787	851081	4569	Moderate return
2021-02-13	256353	59485	885777	4817	Moderate return
2021-02-14	261452	59061	921433	5099	Moderate return
2021-02-15	266757	58439	962102	5305	Moderate return
2021-02-16	272394	57778	998235	5637	Moderate return
2021-02-17	278274	57291	1040777	5880	Moderate return
2021-02-18	284452	56698	1087477	6178	Moderate return
2021-02-19	290931	56239	1134111	6479	Moderate return
2021-02-20	297734	55649	1180450	6803	Moderate return
2021-02-21	304911	54765	1233578	7177	Moderate return
2021-02-22	312366	54694	1285880	7455	Moderate return
2021-02-23	320169	54244	1341548	7803	Moderate return
2021-02-24	328342	53727	1400191	8173	Moderate return
2021-02-25	336856	53149	1463184	8514	Moderate return
2021-02-26	345728	52367	1533574	8872	Moderate return
2021-02-27	355007	51933	1602608	9279	Moderate return
2021-02-28	364687	51417	1678018	9680	Moderate return
2021-03-01	374759	50973	1751718	10072	Moderate return
2021-03-02	385219	50450	1834083	10460	Moderate return
2021-03-03	396124	49845	1918224	10905	Moderate return
2021-03-04	407437	49329	2007178	11313	Moderate return
2021-03-05	419156	48811	2102356	11719	Moderate return
2021-03-06	431318	48398	2201227	12162	Moderate return
2021-03-07	443927	47946	2302070	12609	Moderate return
2021-03-08	456971	47407	2404915	13044	Moderate return
2021-03-09	470508	46979	2521002	13537	Moderate return
2021-03-10	484526	46668	2642321	14018	Moderate return
2021-03-11	498943	46115	2772077	14417	Moderate return
2021-03-12	513881	45834	2906838	14938	Moderate return
2021-03-13	529319	45207	3030505	15438	Moderate return
2021-03-14	545176	44749	3173912	15857	Moderate return
2021-03-15	561478	44541	3324657	16302	Moderate return
2021-03-16	578308	44091	3474351	16830	Moderate return
2021-03-17	595717	43621	3643190	17409	Moderate return
2021-03-18	613548	43239	3812617	17831	Moderate return
2021-03-19	631823	42688	4004496	18275	Moderate return
2021-03-20	650631	42191	4177311	18808	Moderate return
2021-03-21	669967	41711	4371788	19336	Moderate return
2021-03-22	689779	41458	4589132	19812	Moderate return
2021-03-23	710046	40921	4794118	20267	Moderate return
2021-03-24	730782	40450	4998516	20736	Moderate return
2021-03-25	752025	39973	5236755	21243	Moderate return
2021-03-26	773813	39555	5474214	21788	Moderate return
2021-03-27	796088	38938	5725708	22275	Moderate return
2021-03-28	818845	38435	5989546	22757	Moderate return
2021-03-29	842081	38055	6258359	23236	Moderate return
2021-03-30	865742	37723	6539147	23661	Moderate return
2021-03-31	889837	37548	6828695	24095	Moderate return
2021-04-01	914441	36926	7122959	24604	Moderate return
2021-04-02	939539	36617	7429735	25098	Moderate return
2021-04-03	965054	36109	7722895	25515	Moderate return
2021-04-04	990969	35787	8038098	25915	Moderate return
2021-04-05	1017397	35617	8371741	26428	Moderate return
2021-04-06	1044304	35198	8721078	26907	Moderate return
2021-04-07	1071606	34733	9071494	27302	Moderate return
2021-04-08	1099330	34426	9437027	27724	Moderate return
2021-04-09	1127461	34058	9818124	28131	Moderate return
2021-04-10	1156049	33505	10222372	28588	Moderate return
2021-04-11	1185051	33380	10595926	29002	Moderate return
2021-04-12	1214526	33036	11025334	29475	Moderate return
2021-04-13	1244349	32553	11428264	29823	Moderate return
2021-04-14	1274632	32165	11854748	30283	Moderate return
2021-04-15	1305307	31967	12274608	30675	Moderate return
2021-04-16	1336286	31578	12723455	30979	Moderate return
2021-04-17	1367685	31286	13175944	31399	Moderate return
2021-04-18	1399524	30740	13645488	31839	Moderate return
