date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	187217	166417	209547	NA	Cautious return
2020-12-13	187655	163525	213666	438	Cautious return
2020-12-14	188081	161097	217534	426	Cautious return
2020-12-15	188507	159015	220950	426	Cautious return
2020-12-16	188913	157018	224315	406	Cautious return
2020-12-17	189301	155378	227214	388	Cautious return
2020-12-18	189689	153612	230020	388	Cautious return
2020-12-19	190047	152175	232860	358	Cautious return
2020-12-20	190396	150820	235281	349	Cautious return
2020-12-21	190741	149439	237799	345	Cautious return
2020-12-22	191055	148283	240088	314	Cautious return
2020-12-23	191363	147161	242523	308	Cautious return
2020-12-24	191667	146178	244723	304	Cautious return
2020-12-25	191956	144833	246733	289	Cautious return
2020-12-26	192239	143897	248998	283	Cautious return
2020-12-27	192517	142782	250903	278	Cautious return
2020-12-28	192794	142099	253093	277	Cautious return
2020-12-29	193042	141150	255017	248	Cautious return
2020-12-30	193303	140441	256939	261	Cautious return
2020-12-31	193554	139478	258549	251	Cautious return
2021-01-01	193793	138718	260619	239	Cautious return
2021-01-02	193994	138139	262191	201	Cautious return
2021-01-03	194236	137320	264135	242	Cautious return
2021-01-04	194455	136516	265617	219	Cautious return
2021-01-05	194669	135917	267150	214	Cautious return
2021-01-06	194893	135247	269008	224	Cautious return
2021-01-07	195086	134487	270385	193	Cautious return
2021-01-08	195283	133969	272358	197	Cautious return
2021-01-09	195480	133261	273801	197	Cautious return
2021-01-10	195666	132639	275161	186	Cautious return
2021-01-11	195830	131877	276775	164	Cautious return
2021-01-12	195990	131352	278074	160	Cautious return
2021-01-13	196155	130647	279412	165	Cautious return
2021-01-14	196335	130120	281041	180	Cautious return
2021-01-15	196486	129307	282678	151	Cautious return
2021-01-16	196651	128785	283719	165	Cautious return
2021-01-17	196809	128186	285257	158	Cautious return
2021-01-18	196960	127524	286771	151	Cautious return
2021-01-19	197091	126941	287899	131	Cautious return
2021-01-20	197232	126418	289259	141	Cautious return
2021-01-21	197384	125691	290490	152	Cautious return
2021-01-22	197511	125124	291548	127	Cautious return
2021-01-23	197636	124584	293118	125	Cautious return
2021-01-24	197750	124051	294529	114	Cautious return
2021-01-25	197889	123366	295382	139	Cautious return
2021-01-26	198015	122846	296611	126	Cautious return
2021-01-27	198130	122251	297916	115	Cautious return
2021-01-28	198260	121899	299030	130	Cautious return
2021-01-29	198389	121196	300072	129	Cautious return
2021-01-30	198504	120763	301134	115	Cautious return
2021-01-31	198610	120208	302138	106	Cautious return
2021-02-01	198722	119585	303454	112	Cautious return
2021-02-02	198833	119179	304504	111	Cautious return
2021-02-03	198948	118426	305673	115	Cautious return
2021-02-04	199056	118147	306784	108	Cautious return
2021-02-05	199139	117626	308013	83	Cautious return
2021-02-06	199240	116711	308998	101	Cautious return
2021-02-07	199362	116570	310051	122	Cautious return
2021-02-08	199466	115988	311656	104	Cautious return
2021-02-09	199568	115348	312604	102	Cautious return
2021-02-10	199668	114914	313564	100	Cautious return
2021-02-11	199756	114500	314660	88	Cautious return
2021-02-12	199834	113958	315529	78	Cautious return
2021-02-13	199948	113451	316726	114	Cautious return
2021-02-14	200043	113048	317278	95	Cautious return
2021-02-15	200135	112400	318338	92	Cautious return
2021-02-16	200212	112032	319344	77	Cautious return
2021-02-17	200301	111498	320434	89	Cautious return
2021-02-18	200409	111379	321334	108	Cautious return
2021-02-19	200480	110605	322075	71	Cautious return
2021-02-20	200575	110122	323267	95	Cautious return
2021-02-21	200646	109694	323980	71	Cautious return
2021-02-22	200723	109308	325020	77	Cautious return
2021-02-23	200787	108801	325896	64	Cautious return
2021-02-24	200855	108284	327201	68	Cautious return
2021-02-25	200932	107977	327898	77	Cautious return
2021-02-26	200998	107715	329002	66	Cautious return
2021-02-27	201066	107067	329965	68	Cautious return
2021-02-28	201130	106532	330749	64	Cautious return
2021-03-01	201186	106311	331285	56	Cautious return
2021-03-02	201268	105636	332410	82	Cautious return
2021-03-03	201336	105249	333548	68	Cautious return
2021-03-04	201393	104759	334636	57	Cautious return
2021-03-05	201474	104572	335326	81	Cautious return
2021-03-06	201545	103854	336105	71	Cautious return
2021-03-07	201616	103394	336909	71	Cautious return
2021-03-08	201692	103007	337724	76	Cautious return
2021-03-09	201756	102712	339181	64	Cautious return
2021-03-10	201826	102202	339932	70	Cautious return
2021-03-11	201878	101600	340424	52	Cautious return
2021-03-12	201924	101353	341310	46	Cautious return
2021-03-13	201974	100922	342119	50	Cautious return
2021-03-14	202044	100492	342617	70	Cautious return
2021-03-15	202084	100030	343808	40	Cautious return
2021-03-16	202139	99702	344435	55	Cautious return
2021-03-17	202179	99095	345246	40	Cautious return
