date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	207357	184489	232161	NA	Normal (pre-intervention)
2020-12-13	207367	181163	236017	10	Normal (pre-intervention)
2020-12-14	207375	178071	239513	8	Normal (pre-intervention)
2020-12-15	207390	175540	242278	15	Normal (pre-intervention)
2020-12-16	207378	172934	245344	-12	Normal (pre-intervention)
2020-12-17	207382	170696	247974	4	Normal (pre-intervention)
2020-12-18	207393	168662	250482	11	Normal (pre-intervention)
2020-12-19	207396	166491	252745	3	Normal (pre-intervention)
2020-12-20	207408	164619	255284	12	Normal (pre-intervention)
2020-12-21	207384	162679	257404	-24	Normal (pre-intervention)
2020-12-22	207423	161150	259366	39	Normal (pre-intervention)
2020-12-23	207439	159488	261376	16	Normal (pre-intervention)
2020-12-24	207458	157780	263221	19	Normal (pre-intervention)
2020-12-25	207457	156358	265087	-1	Normal (pre-intervention)
2020-12-26	207477	154795	266687	20	Normal (pre-intervention)
2020-12-27	207476	153416	268461	-1	Normal (pre-intervention)
2020-12-28	207484	152069	270173	8	Normal (pre-intervention)
2020-12-29	207503	150812	272043	19	Normal (pre-intervention)
2020-12-30	207504	149240	273591	1	Normal (pre-intervention)
2020-12-31	207505	148116	275463	1	Normal (pre-intervention)
2021-01-01	207525	147037	276827	20	Normal (pre-intervention)
2021-01-02	207558	145670	278150	33	Normal (pre-intervention)
2021-01-03	207550	144521	279601	-8	Normal (pre-intervention)
2021-01-04	207559	143205	281020	9	Normal (pre-intervention)
2021-01-05	207565	142092	282634	6	Normal (pre-intervention)
2021-01-06	207560	141043	283894	-5	Normal (pre-intervention)
2021-01-07	207573	139833	285113	13	Normal (pre-intervention)
2021-01-08	207593	138983	286813	20	Normal (pre-intervention)
2021-01-09	207601	137884	288341	8	Normal (pre-intervention)
2021-01-10	207636	136893	289205	35	Normal (pre-intervention)
2021-01-11	207633	135910	290721	-3	Normal (pre-intervention)
2021-01-12	207635	135005	291731	2	Normal (pre-intervention)
2021-01-13	207622	133812	292698	-13	Normal (pre-intervention)
2021-01-14	207650	132854	293902	28	Normal (pre-intervention)
2021-01-15	207680	131944	295102	30	Normal (pre-intervention)
2021-01-16	207679	131338	296264	-1	Normal (pre-intervention)
2021-01-17	207692	130399	297493	13	Normal (pre-intervention)
2021-01-18	207709	129292	298921	17	Normal (pre-intervention)
2021-01-19	207736	128400	300092	27	Normal (pre-intervention)
2021-01-20	207740	127432	301261	4	Normal (pre-intervention)
2021-01-21	207746	126653	302587	6	Normal (pre-intervention)
2021-01-22	207775	125693	303272	29	Normal (pre-intervention)
2021-01-23	207809	124989	304999	34	Normal (pre-intervention)
2021-01-24	207840	123982	305815	31	Normal (pre-intervention)
2021-01-25	207867	123147	306984	27	Normal (pre-intervention)
2021-01-26	207904	122330	308146	37	Normal (pre-intervention)
2021-01-27	207910	121676	309178	6	Normal (pre-intervention)
2021-01-28	207956	120854	310098	46	Normal (pre-intervention)
2021-01-29	207999	119917	311720	43	Normal (pre-intervention)
2021-01-30	208059	119352	312623	60	Normal (pre-intervention)
2021-01-31	208109	118377	313587	50	Normal (pre-intervention)
2021-02-01	208143	117751	315205	34	Normal (pre-intervention)
2021-02-02	208198	116940	316065	55	Normal (pre-intervention)
2021-02-03	208252	116171	316949	54	Normal (pre-intervention)
2021-02-04	208332	115445	317920	80	Normal (pre-intervention)
2021-02-05	208407	115083	319461	75	Normal (pre-intervention)
