stat	value
thetaS_last_obs_p_mean	0.99538
thetaI_last_obs_p_mean	0.000247527
thetaR_last_obs_p_mean	0.00437252
thetaS_last_obs_p_ci_low	0.9951096
thetaS_last_obs_p_ci_med	0.9953803
thetaS_last_obs_p_ci_up	0.9956457
thetaI_last_obs_p_ci_low	0.0001881031
thetaI_last_obs_p_ci_med	0.0002466555
thetaI_last_obs_p_ci_up	0.0003124147
thetaR_last_obs_p_ci_low	0.004114328
thetaR_last_obs_p_ci_med	0.004371954
thetaR_last_obs_p_ci_up	0.004636268
R0_p_mean	1.171228
R0_p_ci_low	0.6358834
R0_p_ci_med	1.076584
R0_p_ci_up	2.264375
gamma_p_mean	0.06771126
gamma_p_ci_low	0.008398128
gamma_p_ci_med	0.05659043
gamma_p_ci_up	0.1838989
beta_p_mean	0.07164149
beta_p_ci_low	0.01111569
beta_p_ci_med	0.06141234
beta_p_ci_up	0.1857089
incidence_mean	0.002510286
incidence_ci_low	0.0002684291
incidence_ci_median	0.001603808
incidence_ci_up	0.01004911
thetaI_tp1_mean	0.0003406122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002734433
thetaR_tp1_mean	0.005800697
thetaR_tp1_ci_low	0.001620763
thetaR_tp1_ci_med	0.00518446
thetaR_tp1_ci_up	0.01318089
Y_tp1_mean	0.0003405297
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002731429
R_tp1_mean	0.005800343
R_tp1_ci_low	0.001612042
R_tp1_ci_med	0.005186279
R_tp1_ci_up	0.01318941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005800697
thetaR_max_ci_low	0.001620763
thetaR_max_ci_med	0.00518446
thetaR_max_ci_up	0.01318089
cumInf_mean	0.006141309
cumInf_ci_low	0.001639673
cumInf_ci_med	0.005277576
cumInf_ci_up	0.01506479
dthetaI_tp1_date	05/15/21
first_tp_mean	11/22/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/22/20
first_tp_ci_up	04/20/21
dthetaI_tp2_date	05/15/21
second_tp_mean	11/24/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/24/20
second_tp_ci_up	04/24/21
end_p_mean	03/11/21
end_p_ci_low	01/01/21
end_p_ci_med	02/28/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
