stat	value
thetaS_last_obs_p_mean	0.9978241
thetaI_last_obs_p_mean	8.870621e-05
thetaR_last_obs_p_mean	0.002087234
thetaS_last_obs_p_ci_low	0.9976383
thetaS_last_obs_p_ci_med	0.9978246
thetaS_last_obs_p_ci_up	0.9980054
thetaI_last_obs_p_ci_low	5.442764e-05
thetaI_last_obs_p_ci_med	8.777404e-05
thetaI_last_obs_p_ci_up	0.0001284294
thetaR_last_obs_p_ci_low	0.00190974
thetaR_last_obs_p_ci_med	0.002086685
thetaR_last_obs_p_ci_up	0.002268856
R0_p_mean	1.750315
R0_p_ci_low	0.7731816
R0_p_ci_med	1.600511
R0_p_ci_up	3.569234
gamma_p_mean	0.06129906
gamma_p_ci_low	0.008052975
gamma_p_ci_med	0.04444325
gamma_p_ci_up	0.2166875
beta_p_mean	0.09397692
beta_p_ci_low	0.01208541
beta_p_ci_med	0.07706257
beta_p_ci_up	0.2740298
incidence_mean	0.03125361
incidence_ci_low	5.229033e-05
incidence_ci_median	0.0005683503
incidence_ci_up	0.4278659
thetaI_tp1_mean	0.005574024
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06459884
thetaR_tp1_mean	0.01254434
thetaR_tp1_ci_low	0.0004508162
thetaR_tp1_ci_med	0.002750069
thetaR_tp1_ci_up	0.1057001
Y_tp1_mean	0.00557392
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06461242
R_tp1_mean	0.01254399
R_tp1_ci_low	0.0004437225
R_tp1_ci_med	0.002750719
R_tp1_ci_up	0.1057657
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02414957
thetaR_max_ci_low	0.0003058862
thetaR_max_ci_med	0.002871873
thetaR_max_ci_up	0.2930228
cumInf_mean	0.03291095
cumInf_ci_low	0.0003090707
cumInf_ci_med	0.002965711
cumInf_ci_up	0.4264638
dthetaI_tp1_date	04/15/21
first_tp_mean	12/29/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	04/15/21
second_tp_mean	01/01/21
second_tp_ci_low	11/20/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/15/21
end_p_mean	03/05/21
end_p_ci_low	12/22/20
end_p_ci_med	02/14/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
