stat	value
thetaS_last_obs_p_mean	0.9940115
thetaI_last_obs_p_mean	0.0002612632
thetaR_last_obs_p_mean	0.005727284
thetaS_last_obs_p_ci_low	0.9937037
thetaS_last_obs_p_ci_med	0.9940125
thetaS_last_obs_p_ci_up	0.9943127
thetaI_last_obs_p_ci_low	0.0002001569
thetaI_last_obs_p_ci_med	0.0002603103
thetaI_last_obs_p_ci_up	0.0003279349
thetaR_last_obs_p_ci_low	0.005432556
thetaR_last_obs_p_ci_med	0.005725944
thetaR_last_obs_p_ci_up	0.006029264
R0_p_mean	1.121831
R0_p_ci_low	0.5774687
R0_p_ci_med	1.032319
R0_p_ci_up	2.204134
gamma_p_mean	0.04869313
gamma_p_ci_low	0.006723422
gamma_p_ci_med	0.04071289
gamma_p_ci_up	0.1326371
beta_p_mean	0.04935012
beta_p_ci_low	0.008336635
beta_p_ci_med	0.04218665
beta_p_ci_up	0.1296821
incidence_mean	0.006126323
incidence_ci_low	0.0002946609
incidence_ci_median	0.001993112
incidence_ci_up	0.03813439
thetaI_tp1_mean	0.001482726
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01183367
thetaR_tp1_mean	0.009636342
thetaR_tp1_ci_low	0.002633374
thetaR_tp1_ci_med	0.007227985
thetaR_tp1_ci_up	0.03182155
Y_tp1_mean	0.001482436
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01183623
R_tp1_mean	0.009636191
R_tp1_ci_low	0.002620395
R_tp1_ci_med	0.007227932
R_tp1_ci_up	0.03182694
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009636342
thetaR_max_ci_low	0.002633374
thetaR_max_ci_med	0.007227985
thetaR_max_ci_up	0.03182155
cumInf_mean	0.01111907
cumInf_ci_low	0.002684438
cumInf_ci_med	0.007498211
cumInf_ci_up	0.04301577
dthetaI_tp1_date	05/15/21
first_tp_mean	11/24/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/05/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/15/21
second_tp_mean	11/26/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/07/20
second_tp_ci_up	05/15/21
end_p_mean	04/03/21
end_p_ci_low	01/06/21
end_p_ci_med	05/02/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
