stat	value
thetaS_last_obs_p_mean	0.9940115
thetaI_last_obs_p_mean	0.0002612632
thetaR_last_obs_p_mean	0.005727284
thetaS_last_obs_p_ci_low	0.9937037
thetaS_last_obs_p_ci_med	0.9940125
thetaS_last_obs_p_ci_up	0.9943127
thetaI_last_obs_p_ci_low	0.0002001569
thetaI_last_obs_p_ci_med	0.0002603103
thetaI_last_obs_p_ci_up	0.0003279349
thetaR_last_obs_p_ci_low	0.005432556
thetaR_last_obs_p_ci_med	0.005725944
thetaR_last_obs_p_ci_up	0.006029264
R0_p_mean	1.121831
R0_p_ci_low	0.5774687
R0_p_ci_med	1.032319
R0_p_ci_up	2.204134
gamma_p_mean	0.04869313
gamma_p_ci_low	0.006723422
gamma_p_ci_med	0.04071289
gamma_p_ci_up	0.1326371
beta_p_mean	0.04935012
beta_p_ci_low	0.008336635
beta_p_ci_med	0.04218665
beta_p_ci_up	0.1296821
incidence_mean	0.001424722
incidence_ci_low	0.0002442749
incidence_ci_median	0.001211139
incidence_ci_up	0.00372285
thetaI_tp1_mean	0.000591956
thetaI_tp1_ci_low	0.0005127953
thetaI_tp1_ci_med	0.0005912697
thetaI_tp1_ci_up	0.000674535
thetaR_tp1_mean	0.004565622
thetaR_tp1_ci_low	0.004344147
thetaR_tp1_ci_med	0.004565215
thetaR_tp1_ci_up	0.004790641
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006157247
R_tp1_ci_low	0.003091543
R_tp1_ci_med	0.005980617
R_tp1_ci_up	0.01014428
thetaI_tp2_mean	0.000600647
thetaI_tp2_ci_low	0.000521017
thetaI_tp2_ci_med	0.0006000375
thetaI_tp2_ci_up	0.0006836226
thetaR_tp2_mean	0.004638631
thetaR_tp2_ci_low	0.004414762
thetaR_tp2_ci_med	0.004638071
thetaR_tp2_ci_up	0.004866505
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006370318
thetaR_max_ci_low	0.002329081
thetaR_max_ci_med	0.006123173
thetaR_max_ci_up	0.01182569
cumInf_mean	0.006461206
cumInf_ci_low	0.002351039
cumInf_ci_med	0.00618691
cumInf_ci_up	0.01210953
dthetaI_tp1_date	11/06/20
first_tp_mean	11/07/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/08/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/11/20
end_p_mean	03/04/21
end_p_ci_low	01/01/21
end_p_ci_med	02/20/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
