date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	207369	184549	232211	NA	Moderate return
2020-12-13	207361	181262	235990	-8	Moderate return
2020-12-14	207356	178121	239461	-5	Moderate return
2020-12-15	207340	175379	242205	-16	Moderate return
2020-12-16	207336	172925	245226	-4	Moderate return
2020-12-17	207343	170801	247777	7	Moderate return
2020-12-18	207351	168591	250222	8	Moderate return
2020-12-19	207362	166495	252466	11	Moderate return
2020-12-20	207392	164822	254874	30	Moderate return
2020-12-21	207389	162982	256951	-3	Moderate return
2020-12-22	207397	161130	258866	8	Moderate return
2020-12-23	207401	159512	260921	4	Moderate return
2020-12-24	207356	157991	262537	-45	Moderate return
2020-12-25	207360	156369	264452	4	Moderate return
2020-12-26	207368	155016	266176	8	Moderate return
2020-12-27	207372	153636	267831	4	Moderate return
2020-12-28	207374	152169	269535	2	Moderate return
2020-12-29	207369	150844	271270	-5	Moderate return
2020-12-30	207385	149508	272990	16	Moderate return
2020-12-31	207384	148295	274201	-1	Moderate return
2021-01-01	207392	147043	275862	8	Moderate return
2021-01-02	207386	145994	277210	-6	Moderate return
2021-01-03	207360	144860	278774	-26	Moderate return
2021-01-04	207372	143657	279948	12	Moderate return
2021-01-05	207402	142465	281496	30	Moderate return
2021-01-06	207404	141277	282743	2	Moderate return
2021-01-07	207382	140268	283831	-22	Moderate return
2021-01-08	207413	139191	285307	31	Moderate return
2021-01-09	207410	138265	286630	-3	Moderate return
2021-01-10	207411	137086	288034	1	Moderate return
2021-01-11	207385	136400	289202	-26	Moderate return
2021-01-12	207342	135220	290402	-43	Moderate return
2021-01-13	207332	134345	291498	-10	Moderate return
2021-01-14	207345	133252	293119	13	Moderate return
2021-01-15	207342	132436	294478	-3	Moderate return
2021-01-16	207325	131156	295595	-17	Moderate return
2021-01-17	207333	130268	296815	8	Moderate return
2021-01-18	207329	129392	298096	-4	Moderate return
2021-01-19	207360	128721	299160	31	Moderate return
2021-01-20	207383	127810	300648	23	Moderate return
2021-01-21	207372	126976	301632	-11	Moderate return
2021-01-22	207387	126234	302675	15	Moderate return
2021-01-23	207419	125366	303655	32	Moderate return
2021-01-24	207410	124774	304692	-9	Moderate return
2021-01-25	207405	123648	305850	-5	Moderate return
2021-01-26	207412	122675	306740	7	Moderate return
2021-01-27	207431	122185	308288	19	Moderate return
2021-01-28	207435	121268	309269	4	Moderate return
2021-01-29	207438	120375	310380	3	Moderate return
2021-01-30	207423	119626	311281	-15	Moderate return
2021-01-31	207418	118756	312795	-5	Moderate return
2021-02-01	207423	117927	313795	5	Moderate return
2021-02-02	207431	117385	314714	8	Moderate return
2021-02-03	207459	116887	315790	28	Moderate return
2021-02-04	207505	115996	317160	46	Moderate return
2021-02-05	207527	115336	318120	22	Moderate return
2021-02-06	207538	114820	319159	11	Moderate return
2021-02-07	207570	113851	320218	32	Moderate return
2021-02-08	207604	113252	321345	34	Moderate return
2021-02-09	207603	112634	322506	-1	Moderate return
2021-02-10	207624	111763	323353	21	Moderate return
2021-02-11	207641	111354	324457	17	Moderate return
2021-02-12	207676	110770	325527	35	Moderate return
2021-02-13	207700	109828	326127	24	Moderate return
2021-02-14	207721	109379	327574	21	Moderate return
2021-02-15	207731	108763	328243	10	Moderate return
2021-02-16	207747	108204	329242	16	Moderate return
