stat	value
thetaS_last_obs_p_mean	0.9703397
thetaI_last_obs_p_mean	0.0004046005
thetaR_last_obs_p_mean	0.02925571
thetaS_last_obs_p_ci_low	0.9696002
thetaS_last_obs_p_ci_med	0.9703402
thetaS_last_obs_p_ci_up	0.9710789
thetaI_last_obs_p_ci_low	0.0003175542
thetaI_last_obs_p_ci_med	0.0004030809
thetaI_last_obs_p_ci_up	0.0005008272
thetaR_last_obs_p_ci_low	0.02852407
thetaR_last_obs_p_ci_med	0.02925497
thetaR_last_obs_p_ci_up	0.02998949
R0_p_mean	0.9756781
R0_p_ci_low	0.8364327
R0_p_ci_med	0.9770916
R0_p_ci_up	1.105908
gamma_p_mean	0.2025575
gamma_p_ci_low	0.104002
gamma_p_ci_med	0.2036498
gamma_p_ci_up	0.294496
beta_p_mean	0.1979259
beta_p_ci_low	0.0969572
beta_p_ci_med	0.1989207
beta_p_ci_up	0.2938165
incidence_mean	0.01244307
incidence_ci_low	0.00626458
incidence_ci_median	0.01250526
incidence_ci_up	0.01827504
thetaI_tp1_mean	0.001415403
thetaI_tp1_ci_low	0.001271681
thetaI_tp1_ci_med	0.001414143
thetaI_tp1_ci_up	0.001565222
thetaR_tp1_mean	0.01634506
thetaR_tp1_ci_low	0.01587469
thetaR_tp1_ci_med	0.01634463
thetaR_tp1_ci_up	0.01681806
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03019639
R_tp1_ci_low	0.02140221
R_tp1_ci_med	0.02997654
R_tp1_ci_up	0.04008044
thetaI_tp2_mean	0.001836445
thetaI_tp2_ci_low	0.001671749
thetaI_tp2_ci_med	0.001836016
thetaI_tp2_ci_up	0.002004409
thetaR_tp2_mean	0.02053098
thetaR_tp2_ci_low	0.02000171
thetaR_tp2_ci_med	0.02053071
thetaR_tp2_ci_up	0.02105739
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03027681
thetaR_max_ci_low	0.01884143
thetaR_max_ci_med	0.02994997
thetaR_max_ci_up	0.04354785
cumInf_mean	0.03027715
cumInf_ci_low	0.01884287
cumInf_ci_med	0.02995015
cumInf_ci_up	0.04354968
dthetaI_tp1_date	11/03/20
first_tp_mean	11/04/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/08/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/14/20
end_p_mean	01/15/21
end_p_ci_low	12/26/20
end_p_ci_med	01/12/21
end_p_ci_up	02/27/21
begin_str	10/28/2020
