stat	value
thetaS_last_obs_p_mean	0.9978987
thetaI_last_obs_p_mean	0.000129576
thetaR_last_obs_p_mean	0.001971701
thetaS_last_obs_p_ci_low	0.9977164
thetaS_last_obs_p_ci_med	0.9979
thetaS_last_obs_p_ci_up	0.9980743
thetaI_last_obs_p_ci_low	8.758885e-05
thetaI_last_obs_p_ci_med	0.0001286786
thetaI_last_obs_p_ci_up	0.0001766347
thetaR_last_obs_p_ci_low	0.001801107
thetaR_last_obs_p_ci_med	0.001970444
thetaR_last_obs_p_ci_up	0.002148404
R0_p_mean	1.367332
R0_p_ci_low	0.6258831
R0_p_ci_med	1.244513
R0_p_ci_up	2.798918
gamma_p_mean	0.04297683
gamma_p_ci_low	0.006141056
gamma_p_ci_med	0.03310084
gamma_p_ci_up	0.1338618
beta_p_mean	0.051698
beta_p_ci_low	0.008324335
beta_p_ci_med	0.04320683
beta_p_ci_up	0.1436141
incidence_mean	0.002093847
incidence_ci_low	9.772926e-05
incidence_ci_median	0.0006298331
incidence_ci_up	0.01153858
thetaI_tp1_mean	0.0005944601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004119939
thetaR_tp1_mean	0.003187464
thetaR_tp1_ci_low	0.0002394133
thetaR_tp1_ci_med	0.002315435
thetaR_tp1_ci_up	0.01002143
Y_tp1_mean	0.0005945319
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004131721
R_tp1_mean	0.003187172
R_tp1_ci_low	0.0002335099
R_tp1_ci_med	0.002312793
R_tp1_ci_up	0.01004723
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003187464
thetaR_max_ci_low	0.0002394133
thetaR_max_ci_med	0.002315435
thetaR_max_ci_up	0.01002143
cumInf_mean	0.003781924
cumInf_ci_low	0.0002433711
cumInf_ci_med	0.002391367
cumInf_ci_up	0.01381854
dthetaI_tp1_date	05/15/21
first_tp_mean	11/27/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/21/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/15/21
second_tp_mean	11/29/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/23/20
second_tp_ci_up	05/15/21
end_p_mean	03/02/21
end_p_ci_low	12/25/20
end_p_ci_med	02/14/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
