date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	539659	500751	580014	NA	Cautious return
2020-12-13	541008	496307	587791	1349	Cautious return
2020-12-14	542246	492411	594589	1238	Cautious return
2020-12-15	543393	489032	600411	1147	Cautious return
2020-12-16	544454	486409	606509	1061	Cautious return
2020-12-17	545400	483446	611180	946	Cautious return
2020-12-18	546260	480887	616044	860	Cautious return
2020-12-19	547085	478786	620567	825	Cautious return
2020-12-20	547800	476548	624871	715	Cautious return
2020-12-21	548489	474290	629212	689	Cautious return
2020-12-22	549085	472199	632790	596	Cautious return
2020-12-23	549665	470062	636016	580	Cautious return
2020-12-24	550181	468246	639919	516	Cautious return
2020-12-25	550654	466467	643104	473	Cautious return
2020-12-26	551114	464935	646173	460	Cautious return
2020-12-27	551573	463420	649138	459	Cautious return
2020-12-28	551942	461711	651873	369	Cautious return
2020-12-29	552300	460203	654251	358	Cautious return
2020-12-30	552616	458519	657469	316	Cautious return
2020-12-31	552951	457026	659676	335	Cautious return
2021-01-01	553237	455478	662448	286	Cautious return
2021-01-02	553466	453913	664836	229	Cautious return
2021-01-03	553709	452269	667152	243	Cautious return
2021-01-04	553934	450999	669167	225	Cautious return
2021-01-05	554179	449265	671660	245	Cautious return
2021-01-06	554326	447964	673994	147	Cautious return
2021-01-07	554498	445943	675723	172	Cautious return
2021-01-08	554659	444810	678204	161	Cautious return
2021-01-09	554779	443268	680265	120	Cautious return
2021-01-10	554914	441460	681923	135	Cautious return
2021-01-11	555048	440384	683517	134	Cautious return
2021-01-12	555189	439308	685601	141	Cautious return
2021-01-13	555314	437818	687375	125	Cautious return
2021-01-14	555417	436211	688883	103	Cautious return
2021-01-15	555503	434853	691082	86	Cautious return
2021-01-16	555654	433289	692964	151	Cautious return
2021-01-17	555745	432582	694604	91	Cautious return
2021-01-18	555774	430327	695994	29	Cautious return
2021-01-19	555814	429146	697630	40	Cautious return
2021-01-20	555916	428190	699959	102	Cautious return
2021-01-21	555992	426502	701044	76	Cautious return
2021-01-22	556027	425123	703086	35	Cautious return
