stat	value
thetaS_last_obs_p_mean	0.9913039
thetaI_last_obs_p_mean	0.0002342173
thetaR_last_obs_p_mean	0.008461847
thetaS_last_obs_p_ci_low	0.9909364
thetaS_last_obs_p_ci_med	0.991305
thetaS_last_obs_p_ci_up	0.9916669
thetaI_last_obs_p_ci_low	0.0001767053
thetaI_last_obs_p_ci_med	0.0002333538
thetaI_last_obs_p_ci_up	0.0002970059
thetaR_last_obs_p_ci_low	0.008102581
thetaR_last_obs_p_ci_med	0.008460973
thetaR_last_obs_p_ci_up	0.008825477
R0_p_mean	1.219201
R0_p_ci_low	0.599509
R0_p_ci_med	1.106165
R0_p_ci_up	2.459492
gamma_p_mean	0.04903624
gamma_p_ci_low	0.0061153
gamma_p_ci_med	0.03615696
gamma_p_ci_up	0.1627624
beta_p_mean	0.05249254
beta_p_ci_low	0.007890106
beta_p_ci_med	0.04162334
beta_p_ci_up	0.1606024
incidence_mean	0.0019259
incidence_ci_low	0.0001816821
incidence_ci_median	0.001126659
incidence_ci_up	0.008121297
thetaI_tp1_mean	0.00033868
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002673478
thetaR_tp1_mean	0.009578346
thetaR_tp1_ci_low	0.004287084
thetaR_tp1_ci_med	0.009138791
thetaR_tp1_ci_up	0.01701881
Y_tp1_mean	0.0003385345
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002669534
R_tp1_mean	0.009577992
R_tp1_ci_low	0.004263938
R_tp1_ci_med	0.009137188
R_tp1_ci_up	0.01703937
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009578346
thetaR_max_ci_low	0.004287084
thetaR_max_ci_med	0.009138791
thetaR_max_ci_up	0.01701881
cumInf_mean	0.009917026
cumInf_ci_low	0.004320374
cumInf_ci_med	0.009277434
cumInf_ci_up	0.01849604
dthetaI_tp1_date	05/15/21
first_tp_mean	11/26/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/15/21
second_tp_mean	11/28/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/04/21
end_p_mean	03/15/21
end_p_ci_low	01/01/21
end_p_ci_med	03/08/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
