date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	235780	198435	276855	NA	Cautious return
2020-12-13	236341	193327	284187	561	Cautious return
2020-12-14	236893	188889	290894	552	Cautious return
2020-12-15	237437	185216	296958	544	Cautious return
2020-12-16	237929	181507	302505	492	Cautious return
2020-12-17	238457	178587	307799	528	Cautious return
2020-12-18	238978	175717	313065	521	Cautious return
2020-12-19	239477	172876	317817	499	Cautious return
2020-12-20	239938	170213	322765	461	Cautious return
2020-12-21	240454	168068	327135	516	Cautious return
2020-12-22	240880	165936	331632	426	Cautious return
2020-12-23	241307	163874	335593	427	Cautious return
2020-12-24	241790	161986	340149	483	Cautious return
2020-12-25	242222	160362	343804	432	Cautious return
2020-12-26	242649	158754	348031	427	Cautious return
2020-12-27	243100	157311	352253	451	Cautious return
2020-12-28	243522	155682	355596	422	Cautious return
2020-12-29	243932	153992	359525	410	Cautious return
2020-12-30	244391	152620	362650	459	Cautious return
2020-12-31	244827	151266	366639	436	Cautious return
2021-01-01	245225	149857	370425	398	Cautious return
2021-01-02	245650	148492	373731	425	Cautious return
2021-01-03	246011	147221	376816	361	Cautious return
2021-01-04	246422	146216	380234	411	Cautious return
2021-01-05	246765	144882	384224	343	Cautious return
2021-01-06	247174	143453	387663	409	Cautious return
2021-01-07	247542	142496	390608	368	Cautious return
2021-01-08	247923	141404	393844	381	Cautious return
2021-01-09	248313	140155	396209	390	Cautious return
2021-01-10	248663	138772	399783	350	Cautious return
2021-01-11	249010	137844	402524	347	Cautious return
2021-01-12	249367	136774	405818	357	Cautious return
2021-01-13	249740	135529	408708	373	Cautious return
2021-01-14	250094	134798	411903	354	Cautious return
2021-01-15	250430	133539	414938	336	Cautious return
2021-01-16	250806	132497	417965	376	Cautious return
2021-01-17	251160	131647	421388	354	Cautious return
2021-01-18	251491	130599	423847	331	Cautious return
2021-01-19	251843	129629	426989	352	Cautious return
2021-01-20	252155	128836	430256	312	Cautious return
2021-01-21	252503	127720	433292	348	Cautious return
2021-01-22	252815	126832	436157	312	Cautious return
2021-01-23	253139	126006	438894	324	Cautious return
2021-01-24	253466	124673	442248	327	Cautious return
2021-01-25	253782	123717	444630	316	Cautious return
2021-01-26	254121	123127	447911	339	Cautious return
2021-01-27	254439	122257	450759	318	Cautious return
2021-01-28	254740	121152	453654	301	Cautious return
2021-01-29	255065	120430	456250	325	Cautious return
2021-01-30	255410	119318	459133	345	Cautious return
2021-01-31	255755	118539	461703	345	Cautious return
2021-02-01	256106	117692	464570	351	Cautious return
2021-02-02	256440	117004	468245	334	Cautious return
2021-02-03	256755	116267	470250	315	Cautious return
2021-02-04	257012	115346	473652	257	Cautious return
2021-02-05	257355	114565	476391	343	Cautious return
2021-02-06	257683	113324	479526	328	Cautious return
2021-02-07	258015	112359	482235	332	Cautious return
2021-02-08	258350	111789	484955	335	Cautious return
2021-02-09	258668	111095	487764	318	Cautious return
2021-02-10	258987	110212	490869	319	Cautious return
2021-02-11	259300	109047	492940	313	Cautious return
2021-02-12	259621	108583	496254	321	Cautious return
2021-02-13	259940	108041	499191	319	Cautious return
2021-02-14	260300	107183	502595	360	Cautious return
2021-02-15	260620	106079	504861	320	Cautious return
2021-02-16	260969	105988	507443	349	Cautious return
2021-02-17	261305	105058	510525	336	Cautious return
2021-02-18	261629	104271	513306	324	Cautious return
2021-02-19	261966	103431	516862	337	Cautious return
2021-02-20	262309	102399	519747	343	Cautious return
2021-02-21	262632	102048	522252	323	Cautious return
2021-02-22	262943	101361	524879	311	Cautious return
2021-02-23	263269	100319	528711	326	Cautious return
2021-02-24	263596	99095	530588	327	Cautious return
2021-02-25	263902	98806	533858	306	Cautious return
2021-02-26	264189	98085	536988	287	Cautious return
2021-02-27	264570	97759	539491	381	Cautious return
2021-02-28	264936	96793	542733	366	Cautious return
2021-03-01	265285	95966	546269	349	Cautious return
2021-03-02	265661	95367	549587	376	Cautious return
2021-03-03	266016	94768	552901	355	Cautious return
2021-03-04	266380	94441	555397	364	Cautious return
2021-03-05	266721	93396	558532	341	Cautious return
2021-03-06	267074	92937	561370	353	Cautious return
2021-03-07	267448	92227	563961	374	Cautious return
2021-03-08	267860	91502	567084	412	Cautious return
2021-03-09	268212	90795	570691	352	Cautious return
2021-03-10	268593	90361	574511	381	Cautious return
2021-03-11	268958	90049	576717	365	Cautious return
2021-03-12	269336	89148	580827	378	Cautious return
2021-03-13	269690	88559	583251	354	Cautious return
2021-03-14	270026	87677	586381	336	Cautious return
2021-03-15	270414	87311	589479	388	Cautious return
2021-03-16	270809	86698	592658	395	Cautious return
2021-03-17	271182	86137	596075	373	Cautious return
2021-03-18	271593	85626	599388	411	Cautious return
2021-03-19	271975	85102	601964	382	Cautious return
2021-03-20	272352	84451	605633	377	Cautious return
2021-03-21	272798	83602	609584	446	Cautious return
2021-03-22	273177	83043	611574	379	Cautious return
2021-03-23	273549	82389	615893	372	Cautious return
2021-03-24	273979	81843	618739	430	Cautious return
2021-03-25	274410	81444	621926	431	Cautious return
2021-03-26	274796	80562	626130	386	Cautious return
2021-03-27	275250	80044	628903	454	Cautious return
2021-03-28	275733	79413	632836	483	Cautious return
2021-03-29	276188	78639	635746	455	Cautious return
2021-03-30	276586	78334	639266	398	Cautious return
2021-03-31	277064	78012	643170	478	Cautious return
2021-04-01	277491	77246	646368	427	Cautious return
2021-04-02	277950	76795	651039	459	Cautious return
2021-04-03	278390	76313	653900	440	Cautious return
2021-04-04	278863	75716	657711	473	Cautious return
2021-04-05	279328	75198	661338	465	Cautious return
2021-04-06	279770	74494	665583	442	Cautious return
2021-04-07	280222	74220	668026	452	Cautious return
