date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	235771	198348	276719	NA	Normal (pre-intervention)
2020-12-13	236756	193563	284739	985	Normal (pre-intervention)
2020-12-14	237733	189685	292159	977	Normal (pre-intervention)
2020-12-15	238706	185849	299194	973	Normal (pre-intervention)
2020-12-16	239706	182461	305871	1000	Normal (pre-intervention)
2020-12-17	240773	179631	311958	1067	Normal (pre-intervention)
2020-12-18	241850	176872	318559	1077	Normal (pre-intervention)
2020-12-19	242913	174244	324649	1063	Normal (pre-intervention)
2020-12-20	244020	171842	330520	1107	Normal (pre-intervention)
2020-12-21	245175	169692	337380	1155	Normal (pre-intervention)
2020-12-22	246329	167777	343405	1154	Normal (pre-intervention)
2020-12-23	247561	166053	349993	1232	Normal (pre-intervention)
2020-12-24	248817	164066	355861	1256	Normal (pre-intervention)
2020-12-25	250072	162294	362911	1255	Normal (pre-intervention)
2020-12-26	251405	160716	369202	1333	Normal (pre-intervention)
2020-12-27	252810	159328	375672	1405	Normal (pre-intervention)
2020-12-28	254209	157764	382866	1399	Normal (pre-intervention)
2020-12-29	255631	156615	389668	1422	Normal (pre-intervention)
2020-12-30	257112	155161	396893	1481	Normal (pre-intervention)
2020-12-31	258686	153869	404936	1574	Normal (pre-intervention)
2021-01-01	260200	152769	412682	1514	Normal (pre-intervention)
2021-01-02	261754	151598	419836	1554	Normal (pre-intervention)
2021-01-03	263434	150574	428590	1680	Normal (pre-intervention)
2021-01-04	265126	149295	436981	1692	Normal (pre-intervention)
2021-01-05	266881	148522	445998	1755	Normal (pre-intervention)
2021-01-06	268669	147478	455232	1788	Normal (pre-intervention)
2021-01-07	270543	146419	465315	1874	Normal (pre-intervention)
2021-01-08	272480	145572	474649	1937	Normal (pre-intervention)
2021-01-09	274437	144707	484884	1957	Normal (pre-intervention)
2021-01-10	276522	143767	496697	2085	Normal (pre-intervention)
2021-01-11	278663	142495	506908	2141	Normal (pre-intervention)
2021-01-12	280850	141941	518853	2187	Normal (pre-intervention)
2021-01-13	283084	140939	532281	2234	Normal (pre-intervention)
2021-01-14	285452	140281	544270	2368	Normal (pre-intervention)
2021-01-15	287877	139275	558545	2425	Normal (pre-intervention)
2021-01-16	290389	138710	573393	2512	Normal (pre-intervention)
2021-01-17	292998	137800	588578	2609	Normal (pre-intervention)
2021-01-18	295726	136898	605408	2728	Normal (pre-intervention)
2021-01-19	298558	136444	620884	2832	Normal (pre-intervention)
2021-01-20	301474	135581	638351	2916	Normal (pre-intervention)
2021-01-21	304490	134939	657514	3016	Normal (pre-intervention)
2021-01-22	307624	133981	677330	3134	Normal (pre-intervention)
2021-01-23	310880	133266	697426	3256	Normal (pre-intervention)
2021-01-24	314283	132425	719050	3403	Normal (pre-intervention)
2021-01-25	317835	131638	740907	3552	Normal (pre-intervention)
2021-01-26	321541	131146	765505	3706	Normal (pre-intervention)
2021-01-27	325358	130426	792005	3817	Normal (pre-intervention)
2021-01-28	329343	129526	817608	3985	Normal (pre-intervention)
2021-01-29	333493	129134	845117	4150	Normal (pre-intervention)
2021-01-30	337798	128653	873113	4305	Normal (pre-intervention)
2021-01-31	342330	127595	904761	4532	Normal (pre-intervention)
2021-02-01	347065	126846	938244	4735	Normal (pre-intervention)
2021-02-02	351948	126581	970225	4883	Normal (pre-intervention)
2021-02-03	357061	125643	1006865	5113	Normal (pre-intervention)
2021-02-04	362402	125171	1042941	5341	Normal (pre-intervention)
2021-02-05	367892	124224	1081595	5490	Normal (pre-intervention)
2021-02-06	373700	123868	1123731	5808	Normal (pre-intervention)
2021-02-07	379724	122914	1166170	6024	Normal (pre-intervention)
2021-02-08	386027	122238	1214983	6303	Normal (pre-intervention)
2021-02-09	392581	121906	1261974	6554	Normal (pre-intervention)
2021-02-10	399470	120847	1311494	6889	Normal (pre-intervention)
2021-02-11	406613	120364	1363453	7143	Normal (pre-intervention)
2021-02-12	414079	119760	1420119	7466	Normal (pre-intervention)
2021-02-13	421840	119238	1478598	7761	Normal (pre-intervention)
2021-02-14	429962	118638	1539794	8122	Normal (pre-intervention)
2021-02-15	438318	118116	1600058	8356	Normal (pre-intervention)
2021-02-16	447101	117495	1666797	8783	Normal (pre-intervention)
2021-02-17	456232	117040	1735960	9131	Normal (pre-intervention)
2021-02-18	465829	116567	1813363	9597	Normal (pre-intervention)
2021-02-19	475804	116152	1890308	9975	Normal (pre-intervention)
2021-02-20	486155	115764	1969940	10351	Normal (pre-intervention)
2021-02-21	496926	114779	2057723	10771	Normal (pre-intervention)
2021-02-22	508141	114227	2145160	11215	Normal (pre-intervention)
2021-02-23	519763	113531	2237347	11622	Normal (pre-intervention)
2021-02-24	531900	113087	2334532	12137	Normal (pre-intervention)
2021-02-25	544433	112685	2435863	12533	Normal (pre-intervention)
2021-02-26	557430	111869	2547615	12997	Normal (pre-intervention)
2021-02-27	570959	111364	2658807	13529	Normal (pre-intervention)
2021-02-28	585055	111193	2780558	14096	Normal (pre-intervention)
2021-03-01	599617	110158	2903967	14562	Normal (pre-intervention)
2021-03-02	614719	110014	3020413	15102	Normal (pre-intervention)
2021-03-03	630392	109556	3151477	15673	Normal (pre-intervention)
2021-03-04	646564	108790	3297693	16172	Normal (pre-intervention)
2021-03-05	663370	108118	3440290	16806	Normal (pre-intervention)
2021-03-06	680704	107733	3589305	17334	Normal (pre-intervention)
2021-03-07	698558	106961	3746518	17854	Normal (pre-intervention)
2021-03-08	717024	106673	3912650	18466	Normal (pre-intervention)
2021-03-09	736093	106156	4079852	19069	Normal (pre-intervention)
2021-03-10	755801	105920	4256449	19708	Normal (pre-intervention)
2021-03-11	776093	105090	4447949	20292	Normal (pre-intervention)
2021-03-12	797052	104490	4637802	20959	Normal (pre-intervention)
2021-03-13	818589	104025	4846176	21537	Normal (pre-intervention)
2021-03-14	840843	103647	5049680	22254	Normal (pre-intervention)
2021-03-15	863666	102965	5260733	22823	Normal (pre-intervention)
2021-03-16	887219	102925	5483332	23553	Normal (pre-intervention)
2021-03-17	911411	102511	5719922	24192	Normal (pre-intervention)
2021-03-18	936240	101653	5956924	24829	Normal (pre-intervention)
2021-03-19	961719	101147	6198048	25479	Normal (pre-intervention)
2021-03-20	987843	100875	6461973	26124	Normal (pre-intervention)
2021-03-21	1014664	100260	6725155	26821	Normal (pre-intervention)
2021-03-22	1042146	99985	7004808	27482	Normal (pre-intervention)
2021-03-23	1070366	99424	7272674	28220	Normal (pre-intervention)
2021-03-24	1099310	98688	7577263	28944	Normal (pre-intervention)
2021-03-25	1128847	98434	7871864	29537	Normal (pre-intervention)
2021-03-26	1159083	97770	8181909	30236	Normal (pre-intervention)
2021-03-27	1189957	97480	8497344	30874	Normal (pre-intervention)
2021-03-28	1221518	96660	8828110	31561	Normal (pre-intervention)
2021-03-29	1253716	96264	9168196	32198	Normal (pre-intervention)
2021-03-30	1286735	95765	9521758	33019	Normal (pre-intervention)
2021-03-31	1320226	95322	9882969	33491	Normal (pre-intervention)
2021-04-01	1354486	95012	10247628	34260	Normal (pre-intervention)
2021-04-02	1389399	94231	10633810	34913	Normal (pre-intervention)
2021-04-03	1424928	94127	11004087	35529	Normal (pre-intervention)
2021-04-04	1461161	93597	11400689	36233	Normal (pre-intervention)
2021-04-05	1498028	93424	11807568	36867	Normal (pre-intervention)
2021-04-06	1535569	92785	12222545	37541	Normal (pre-intervention)
2021-04-07	1573758	92412	12678085	38189	Normal (pre-intervention)
2021-04-08	1612568	92154	13102888	38810	Normal (pre-intervention)
2021-04-09	1652111	91036	13538207	39543	Normal (pre-intervention)
2021-04-10	1692189	91020	13968846	40078	Normal (pre-intervention)
2021-04-11	1732919	90270	14440808	40730	Normal (pre-intervention)
2021-04-12	1774229	89946	14878624	41310	Normal (pre-intervention)
2021-04-13	1816186	89432	15351077	41957	Normal (pre-intervention)
2021-04-14	1858704	89203	15832858	42518	Normal (pre-intervention)
2021-04-15	1901849	88732	16314656	43145	Normal (pre-intervention)
2021-04-16	1945534	88474	16809607	43685	Normal (pre-intervention)
2021-04-17	1989787	87875	17262842	44253	Normal (pre-intervention)
2021-04-18	2034603	87153	17807565	44816	Normal (pre-intervention)
2021-04-19	2080055	86677	18306179	45452	Normal (pre-intervention)
2021-04-20	2125993	86309	18824090	45938	Normal (pre-intervention)
2021-04-21	2172454	86071	19344919	46461	Normal (pre-intervention)
2021-04-22	2219498	85624	19883466	47044	Normal (pre-intervention)
2021-04-23	2266960	85516	20383334	47462	Normal (pre-intervention)
2021-04-24	2314994	84939	20963180	48034	Normal (pre-intervention)
2021-04-25	2363564	84629	21462755	48570	Normal (pre-intervention)
2021-04-26	2412745	84092	22023531	49181	Normal (pre-intervention)
2021-04-27	2462208	83426	22547488	49463	Normal (pre-intervention)
2021-04-28	2512175	83141	23111266	49967	Normal (pre-intervention)
2021-04-29	2562706	82571	23648326	50531	Normal (pre-intervention)
2021-04-30	2613722	82025	24166939	51016	Normal (pre-intervention)
2021-05-01	2665044	81740	24720364	51322	Normal (pre-intervention)
2021-05-02	2716841	81258	25287148	51797	Normal (pre-intervention)
2021-05-03	2769088	81231	25837097	52247	Normal (pre-intervention)
2021-05-04	2821694	80762	26383509	52606	Normal (pre-intervention)
2021-05-05	2874711	80322	26914476	53017	Normal (pre-intervention)
2021-05-06	2928091	79542	27460747	53380	Normal (pre-intervention)
2021-05-07	2981784	79563	27971764	53693	Normal (pre-intervention)
2021-05-08	3036033	78613	28496836	54249	Normal (pre-intervention)
2021-05-09	3090641	78399	29021177	54608	Normal (pre-intervention)
2021-05-10	3145657	77771	29573634	55016	Normal (pre-intervention)
