date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	9839825	8799456	10949808	NA	Moderate return
2020-12-13	9855482	8658132	11142775	15657	Moderate return
2020-12-14	9869432	8532618	11312583	13950	Moderate return
2020-12-15	9884221	8423027	11472954	14789	Moderate return
2020-12-16	9898582	8323245	11621171	14361	Moderate return
2020-12-17	9913054	8236999	11766585	14472	Moderate return
2020-12-18	9926854	8152608	11888058	13800	Moderate return
2020-12-19	9940802	8079296	12036735	13948	Moderate return
2020-12-20	9955102	7999043	12155906	14300	Moderate return
2020-12-21	9968261	7929182	12283798	13159	Moderate return
2020-12-22	9981426	7867314	12396649	13165	Moderate return
2020-12-23	9994394	7800849	12511062	12968	Moderate return
2020-12-24	10007409	7748298	12616031	13015	Moderate return
2020-12-25	10020822	7684716	12722790	13413	Moderate return
2020-12-26	10033481	7630698	12815500	12659	Moderate return
2020-12-27	10046584	7580215	12931541	13103	Moderate return
2020-12-28	10058755	7532674	13032221	12171	Moderate return
2020-12-29	10070212	7490433	13118969	11457	Moderate return
2020-12-30	10081900	7433862	13219440	11688	Moderate return
2020-12-31	10093904	7382582	13303465	12004	Moderate return
2021-01-01	10105798	7346775	13413994	11894	Moderate return
2021-01-02	10117582	7297584	13499961	11784	Moderate return
2021-01-03	10129828	7273818	13594088	12246	Moderate return
2021-01-04	10140846	7224834	13681787	11018	Moderate return
2021-01-05	10152756	7197357	13759945	11910	Moderate return
2021-01-06	10163560	7148648	13868428	10804	Moderate return
2021-01-07	10175451	7126705	13935115	11891	Moderate return
2021-01-08	10186566	7083567	14016615	11115	Moderate return
2021-01-09	10198186	7055920	14101578	11620	Moderate return
2021-01-10	10208421	7020262	14188600	10235	Moderate return
2021-01-11	10219143	6991698	14267700	10722	Moderate return
2021-01-12	10229525	6962363	14354931	10382	Moderate return
2021-01-13	10240319	6929440	14435803	10794	Moderate return
2021-01-14	10251062	6900421	14511687	10743	Moderate return
2021-01-15	10261181	6865910	14596150	10119	Moderate return
2021-01-16	10271456	6831868	14677219	10275	Moderate return
2021-01-17	10282117	6803850	14757542	10661	Moderate return
2021-01-18	10292407	6769095	14842243	10290	Moderate return
2021-01-19	10302835	6745482	14937104	10428	Moderate return
2021-01-20	10312430	6714358	15004586	9595	Moderate return
2021-01-21	10322061	6678222	15083527	9631	Moderate return
2021-01-22	10332315	6657704	15176770	10254	Moderate return
2021-01-23	10342802	6628559	15235940	10487	Moderate return
