date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	77783	69271	92074	NA	Soc. Dist. + Travel Ban
2020-12-13	77820	67993	93624	37	Soc. Dist. + Travel Ban
2020-12-14	77869	66881	94734	49	Soc. Dist. + Travel Ban
2020-12-15	77913	65956	96079	44	Soc. Dist. + Travel Ban
2020-12-16	77960	65063	97194	47	Soc. Dist. + Travel Ban
2020-12-17	78007	64207	98392	47	Soc. Dist. + Travel Ban
2020-12-18	78049	63524	99483	42	Soc. Dist. + Travel Ban
2020-12-19	78095	62764	100519	46	Soc. Dist. + Travel Ban
2020-12-20	78156	62109	101355	61	Soc. Dist. + Travel Ban
2020-12-21	78208	61416	102419	52	Soc. Dist. + Travel Ban
2020-12-22	78251	60794	103427	43	Soc. Dist. + Travel Ban
2020-12-23	78312	60278	104204	61	Soc. Dist. + Travel Ban
2020-12-24	78379	59698	105090	67	Soc. Dist. + Travel Ban
2020-12-25	78429	59149	105925	50	Soc. Dist. + Travel Ban
2020-12-26	78495	58671	106917	66	Soc. Dist. + Travel Ban
2020-12-27	78549	58156	107824	54	Soc. Dist. + Travel Ban
2020-12-28	78597	57747	108557	48	Soc. Dist. + Travel Ban
2020-12-29	78652	57307	109538	55	Soc. Dist. + Travel Ban
2020-12-30	78711	56808	110219	59	Soc. Dist. + Travel Ban
2020-12-31	78773	56325	111093	62	Soc. Dist. + Travel Ban
2021-01-01	78836	55921	112173	63	Soc. Dist. + Travel Ban
2021-01-02	78901	55453	112877	65	Soc. Dist. + Travel Ban
2021-01-03	78977	55069	113730	76	Soc. Dist. + Travel Ban
2021-01-04	79053	54692	114943	76	Soc. Dist. + Travel Ban
2021-01-05	79130	54211	115510	77	Soc. Dist. + Travel Ban
2021-01-06	79210	53929	116351	80	Soc. Dist. + Travel Ban
2021-01-07	79288	53568	117445	78	Soc. Dist. + Travel Ban
2021-01-08	79377	53201	118210	89	Soc. Dist. + Travel Ban
2021-01-09	79470	52812	119318	93	Soc. Dist. + Travel Ban
2021-01-10	79560	52548	120397	90	Soc. Dist. + Travel Ban
2021-01-11	79655	52198	121183	95	Soc. Dist. + Travel Ban
2021-01-12	79757	51794	122164	102	Soc. Dist. + Travel Ban
2021-01-13	79866	51448	122981	109	Soc. Dist. + Travel Ban
2021-01-14	79987	51070	124116	121	Soc. Dist. + Travel Ban
2021-01-15	80111	50771	125529	124	Soc. Dist. + Travel Ban
2021-01-16	80261	50476	126536	150	Soc. Dist. + Travel Ban
2021-01-17	80400	50085	127353	139	Soc. Dist. + Travel Ban
2021-01-18	80556	49730	128688	156	Soc. Dist. + Travel Ban
2021-01-19	80717	49548	129868	161	Soc. Dist. + Travel Ban
2021-01-20	80891	49224	130983	174	Soc. Dist. + Travel Ban
2021-01-21	81077	48922	132393	186	Soc. Dist. + Travel Ban
2021-01-22	81284	48606	133527	207	Soc. Dist. + Travel Ban
2021-01-23	81496	48327	134699	212	Soc. Dist. + Travel Ban
2021-01-24	81731	48085	136088	235	Soc. Dist. + Travel Ban
2021-01-25	81973	47836	137540	242	Soc. Dist. + Travel Ban
2021-01-26	82239	47525	139037	266	Soc. Dist. + Travel Ban
2021-01-27	82523	47314	140836	284	Soc. Dist. + Travel Ban
2021-01-28	82823	47071	142297	300	Soc. Dist. + Travel Ban
2021-01-29	83137	46746	143672	314	Soc. Dist. + Travel Ban
2021-01-30	83475	46477	145529	338	Soc. Dist. + Travel Ban
2021-01-31	83830	46202	147063	355	Soc. Dist. + Travel Ban
2021-02-01	84212	45920	148277	382	Soc. Dist. + Travel Ban
2021-02-02	84628	45668	150554	416	Soc. Dist. + Travel Ban
2021-02-03	85059	45479	152719	431	Soc. Dist. + Travel Ban
2021-02-04	85513	45185	153955	454	Soc. Dist. + Travel Ban
2021-02-05	85999	44946	156137	486	Soc. Dist. + Travel Ban
2021-02-06	86516	44730	158432	517	Soc. Dist. + Travel Ban
2021-02-07	87066	44451	160302	550	Soc. Dist. + Travel Ban
2021-02-08	87648	44237	162594	582	Soc. Dist. + Travel Ban
2021-02-09	88248	43951	164910	600	Soc. Dist. + Travel Ban
2021-02-10	88894	43809	167425	646	Soc. Dist. + Travel Ban
2021-02-11	89576	43576	170690	682	Soc. Dist. + Travel Ban
2021-02-12	90278	43380	171963	702	Soc. Dist. + Travel Ban
2021-02-13	91019	43140	175179	741	Soc. Dist. + Travel Ban
2021-02-14	91787	42901	177733	768	Soc. Dist. + Travel Ban
2021-02-15	92604	42685	180797	817	Soc. Dist. + Travel Ban
2021-02-16	93463	42431	184703	859	Soc. Dist. + Travel Ban
2021-02-17	94362	42224	186632	899	Soc. Dist. + Travel Ban
2021-02-18	95280	42025	190541	918	Soc. Dist. + Travel Ban
2021-02-19	96258	41782	194313	978	Soc. Dist. + Travel Ban
2021-02-20	97267	41488	198026	1009	Soc. Dist. + Travel Ban
2021-02-21	98310	41323	201261	1043	Soc. Dist. + Travel Ban
2021-02-22	99399	41147	204912	1089	Soc. Dist. + Travel Ban
2021-02-23	100529	40903	209562	1130	Soc. Dist. + Travel Ban
2021-02-24	101708	40812	215104	1179	Soc. Dist. + Travel Ban
2021-02-25	102911	40615	219281	1203	Soc. Dist. + Travel Ban
2021-02-26	104150	40378	224307	1239	Soc. Dist. + Travel Ban
2021-02-27	105444	40171	228756	1294	Soc. Dist. + Travel Ban
2021-02-28	106783	39995	235170	1339	Soc. Dist. + Travel Ban
2021-03-01	108152	39727	241157	1369	Soc. Dist. + Travel Ban
2021-03-02	109584	39614	247079	1432	Soc. Dist. + Travel Ban
2021-03-03	111037	39401	253197	1453	Soc. Dist. + Travel Ban
2021-03-04	112531	39258	259960	1494	Soc. Dist. + Travel Ban
2021-03-05	114092	38998	268425	1561	Soc. Dist. + Travel Ban
2021-03-06	115667	38880	275726	1575	Soc. Dist. + Travel Ban
2021-03-07	117284	38618	283400	1617	Soc. Dist. + Travel Ban
2021-03-08	118948	38420	291728	1664	Soc. Dist. + Travel Ban
2021-03-09	120647	38177	302069	1699	Soc. Dist. + Travel Ban
2021-03-10	122388	38038	310208	1741	Soc. Dist. + Travel Ban
2021-03-11	124161	37839	319834	1773	Soc. Dist. + Travel Ban
2021-03-12	125990	37721	331186	1829	Soc. Dist. + Travel Ban
2021-03-13	127850	37476	340293	1860	Soc. Dist. + Travel Ban
2021-03-14	129752	37360	352866	1902	Soc. Dist. + Travel Ban
2021-03-15	131691	37132	365355	1939	Soc. Dist. + Travel Ban
2021-03-16	133669	36907	377149	1978	Soc. Dist. + Travel Ban
2021-03-17	135681	36768	388661	2012	Soc. Dist. + Travel Ban
2021-03-18	137729	36531	402962	2048	Soc. Dist. + Travel Ban
2021-03-19	139817	36400	415031	2088	Soc. Dist. + Travel Ban
2021-03-20	141937	36155	430871	2120	Soc. Dist. + Travel Ban
2021-03-21	144100	35958	447622	2163	Soc. Dist. + Travel Ban
2021-03-22	146291	35919	463189	2191	Soc. Dist. + Travel Ban
2021-03-23	148517	35740	479524	2226	Soc. Dist. + Travel Ban
2021-03-24	150781	35605	497858	2264	Soc. Dist. + Travel Ban
2021-03-25	153086	35433	517361	2305	Soc. Dist. + Travel Ban
2021-03-26	155408	35102	536983	2322	Soc. Dist. + Travel Ban
2021-03-27	157769	35004	555670	2361	Soc. Dist. + Travel Ban
2021-03-28	160162	34764	576261	2393	Soc. Dist. + Travel Ban
2021-03-29	162593	34635	596496	2431	Soc. Dist. + Travel Ban
2021-03-30	165057	34532	619696	2464	Soc. Dist. + Travel Ban
2021-03-31	167537	34373	640069	2480	Soc. Dist. + Travel Ban
2021-04-01	170058	34176	664198	2521	Soc. Dist. + Travel Ban
2021-04-02	172602	34028	687394	2544	Soc. Dist. + Travel Ban
2021-04-03	175186	33877	713021	2584	Soc. Dist. + Travel Ban
2021-04-04	177780	33653	740381	2594	Soc. Dist. + Travel Ban
2021-04-05	180420	33484	766320	2640	Soc. Dist. + Travel Ban
2021-04-06	183076	33404	796982	2656	Soc. Dist. + Travel Ban
2021-04-07	185762	33166	822683	2686	Soc. Dist. + Travel Ban
2021-04-08	188472	32989	854461	2710	Soc. Dist. + Travel Ban
2021-04-09	191214	32858	886434	2742	Soc. Dist. + Travel Ban
2021-04-10	193982	32684	915726	2768	Soc. Dist. + Travel Ban
2021-04-11	196758	32561	949172	2776	Soc. Dist. + Travel Ban
2021-04-12	199572	32363	986462	2814	Soc. Dist. + Travel Ban
2021-04-13	202393	32340	1024132	2821	Soc. Dist. + Travel Ban
2021-04-14	205240	32152	1060195	2847	Soc. Dist. + Travel Ban
2021-04-15	208091	31943	1101306	2851	Soc. Dist. + Travel Ban
2021-04-16	210972	31750	1133674	2881	Soc. Dist. + Travel Ban
2021-04-17	213889	31662	1174008	2917	Soc. Dist. + Travel Ban
2021-04-18	216813	31473	1211251	2924	Soc. Dist. + Travel Ban
2021-04-19	219749	31300	1255464	2936	Soc. Dist. + Travel Ban
2021-04-20	222709	31183	1292460	2960	Soc. Dist. + Travel Ban
2021-04-21	225686	31204	1342389	2977	Soc. Dist. + Travel Ban
2021-04-22	228676	30991	1385787	2990	Soc. Dist. + Travel Ban
2021-04-23	231690	30847	1431587	3014	Soc. Dist. + Travel Ban
2021-04-24	234699	30703	1478752	3009	Soc. Dist. + Travel Ban
2021-04-25	237722	30601	1527635	3023	Soc. Dist. + Travel Ban
2021-04-26	240762	30424	1577002	3040	Soc. Dist. + Travel Ban
2021-04-27	243821	30353	1632962	3059	Soc. Dist. + Travel Ban
2021-04-28	246882	30187	1680060	3061	Soc. Dist. + Travel Ban
2021-04-29	249965	29991	1745468	3083	Soc. Dist. + Travel Ban
2021-04-30	253064	29831	1792225	3099	Soc. Dist. + Travel Ban
2021-05-01	256177	29795	1856955	3113	Soc. Dist. + Travel Ban
2021-05-02	259283	29634	1907044	3106	Soc. Dist. + Travel Ban
2021-05-03	262414	29335	1968475	3131	Soc. Dist. + Travel Ban
2021-05-04	265545	29187	2019571	3131	Soc. Dist. + Travel Ban
2021-05-05	268687	29138	2083278	3142	Soc. Dist. + Travel Ban
2021-05-06	271821	29096	2145209	3134	Soc. Dist. + Travel Ban
2021-05-07	274976	28894	2208572	3155	Soc. Dist. + Travel Ban
2021-05-08	278133	28789	2266483	3157	Soc. Dist. + Travel Ban
2021-05-09	281303	28566	2330087	3170	Soc. Dist. + Travel Ban
2021-05-10	284469	28499	2404972	3166	Soc. Dist. + Travel Ban
2021-05-11	287647	28339	2467081	3178	Soc. Dist. + Travel Ban
2021-05-12	290836	28294	2534146	3189	Soc. Dist. + Travel Ban
2021-05-13	294012	28103	2601864	3176	Soc. Dist. + Travel Ban
2021-05-14	297206	28016	2670584	3194	Soc. Dist. + Travel Ban
2021-05-15	300405	27813	2743837	3199	Soc. Dist. + Travel Ban
