stat	value
thetaS_last_obs_p_mean	0.9965694
thetaI_last_obs_p_mean	0.0001756637
thetaR_last_obs_p_mean	0.00325497
thetaS_last_obs_p_ci_low	0.9963337
thetaS_last_obs_p_ci_med	0.99657
thetaS_last_obs_p_ci_up	0.9968016
thetaI_last_obs_p_ci_low	0.0001260753
thetaI_last_obs_p_ci_med	0.0001746441
thetaI_last_obs_p_ci_up	0.0002307295
thetaR_last_obs_p_ci_low	0.003028259
thetaR_last_obs_p_ci_med	0.003254303
thetaR_last_obs_p_ci_up	0.003485151
R0_p_mean	1.429407
R0_p_ci_low	0.7272835
R0_p_ci_med	1.302668
R0_p_ci_up	2.817174
gamma_p_mean	0.06135152
gamma_p_ci_low	0.00803565
gamma_p_ci_med	0.04722356
gamma_p_ci_up	0.188839
beta_p_mean	0.07723352
beta_p_ci_low	0.01160573
beta_p_ci_med	0.06527426
beta_p_ci_up	0.2096934
incidence_mean	0.04770355
incidence_ci_low	0.0001994131
incidence_ci_median	0.003264019
incidence_ci_up	0.465359
thetaI_tp1_mean	0.008994368
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003988372
thetaI_tp1_ci_up	0.08678253
thetaR_tp1_mean	0.02412088
thetaR_tp1_ci_low	0.001257758
thetaR_tp1_ci_med	0.005612599
thetaR_tp1_ci_up	0.2112357
Y_tp1_mean	0.008994573
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003979036
Y_tp1_ci_up	0.08675716
R_tp1_mean	0.02412065
R_tp1_ci_low	0.001249196
R_tp1_ci_med	0.005613945
R_tp1_ci_up	0.210998
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0375458
thetaR_max_ci_low	0.001115445
thetaR_max_ci_med	0.006121724
thetaR_max_ci_up	0.3545297
cumInf_mean	0.0500303
cumInf_ci_low	0.001135969
cumInf_ci_med	0.006760013
cumInf_ci_up	0.4654773
dthetaI_tp1_date	04/23/21
first_tp_mean	01/16/21
first_tp_ci_low	11/09/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	04/23/21
second_tp_mean	01/19/21
second_tp_ci_low	11/11/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/15/21
end_p_mean	04/07/21
end_p_ci_low	12/31/20
end_p_ci_med	05/15/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
