date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	77790	69289	91910	NA	No intervention
2020-12-13	77858	67987	93583	68	No intervention
2020-12-14	77925	66934	95178	67	No intervention
2020-12-15	77993	65998	96504	68	No intervention
2020-12-16	78064	65071	97696	71	No intervention
2020-12-17	78127	64263	99114	63	No intervention
2020-12-18	78197	63428	100459	70	No intervention
2020-12-19	78275	62846	101579	78	No intervention
2020-12-20	78357	62125	102834	82	No intervention
2020-12-21	78458	61537	104000	101	No intervention
2020-12-22	78562	60971	105238	104	No intervention
2020-12-23	78670	60314	106526	108	No intervention
2020-12-24	78776	59797	107712	106	No intervention
2020-12-25	78901	59330	108921	125	No intervention
2020-12-26	79028	58787	110440	127	No intervention
2020-12-27	79165	58272	111820	137	No intervention
2020-12-28	79318	57829	113151	153	No intervention
2020-12-29	79492	57361	114681	174	No intervention
2020-12-30	79680	56998	116450	188	No intervention
2020-12-31	79891	56543	117944	211	No intervention
2021-01-01	80122	56207	119706	231	No intervention
2021-01-02	80379	55791	121726	257	No intervention
2021-01-03	80661	55406	123800	282	No intervention
2021-01-04	80980	54961	125425	319	No intervention
2021-01-05	81334	54646	128004	354	No intervention
2021-01-06	81737	54277	130179	403	No intervention
2021-01-07	82193	53990	132973	456	No intervention
2021-01-08	82696	53562	135807	503	No intervention
2021-01-09	83263	53161	138402	567	No intervention
2021-01-10	83900	52912	141739	637	No intervention
2021-01-11	84629	52590	144622	729	No intervention
2021-01-12	85427	52274	148218	798	No intervention
2021-01-13	86331	51874	152637	904	No intervention
2021-01-14	87314	51626	156856	983	No intervention
2021-01-15	88405	51297	161773	1091	No intervention
2021-01-16	89600	50979	166394	1195	No intervention
2021-01-17	90927	50624	172146	1327	No intervention
2021-01-18	92390	50354	179074	1463	No intervention
2021-01-19	93987	49964	186088	1597	No intervention
2021-01-20	95710	49742	193927	1723	No intervention
2021-01-21	97583	49422	202433	1873	No intervention
2021-01-22	99624	49141	210892	2041	No intervention
2021-01-23	101828	49004	223558	2204	No intervention
2021-01-24	104181	48671	234674	2353	No intervention
2021-01-25	106723	48391	246735	2542	No intervention
2021-01-26	109444	48204	262665	2721	No intervention
2021-01-27	112340	47968	278965	2896	No intervention
2021-01-28	115427	47775	295183	3087	No intervention
2021-01-29	118703	47489	315644	3276	No intervention
2021-01-30	122178	47276	336399	3475	No intervention
2021-01-31	125859	47026	360573	3681	No intervention
2021-02-01	129730	46728	386067	3871	No intervention
2021-02-02	133802	46531	414142	4072	No intervention
2021-02-03	138073	46255	445388	4271	No intervention
2021-02-04	142538	46044	477773	4465	No intervention
2021-02-05	147215	45729	515608	4677	No intervention
2021-02-06	152081	45471	554739	4866	No intervention
2021-02-07	157145	45302	596982	5064	No intervention
2021-02-08	162400	45163	644172	5255	No intervention
2021-02-09	167840	44960	696851	5440	No intervention
2021-02-10	173484	44718	751377	5644	No intervention
2021-02-11	179317	44491	808693	5833	No intervention
2021-02-12	185325	44327	873430	6008	No intervention
2021-02-13	191505	44130	937701	6180	No intervention
2021-02-14	197862	43844	1016015	6357	No intervention
2021-02-15	204375	43556	1095606	6513	No intervention
2021-02-16	211071	43388	1179906	6696	No intervention
2021-02-17	217942	43206	1265176	6871	No intervention
2021-02-18	224968	43008	1366738	7026	No intervention
2021-02-19	232147	42795	1458124	7179	No intervention
2021-02-20	239481	42626	1561203	7334	No intervention
2021-02-21	246975	42440	1664374	7494	No intervention
2021-02-22	254627	42238	1780794	7652	No intervention
2021-02-23	262419	42033	1905551	7792	No intervention
2021-02-24	270362	41787	2017433	7943	No intervention
2021-02-25	278433	41586	2148918	8071	No intervention
2021-02-26	286636	41395	2283350	8203	No intervention
2021-02-27	294963	41104	2423852	8327	No intervention
2021-02-28	303421	40867	2571053	8458	No intervention
2021-03-01	312011	40697	2709502	8590	No intervention
2021-03-02	320732	40564	2865865	8721	No intervention
2021-03-03	329562	40293	3024097	8830	No intervention
2021-03-04	338487	40064	3208486	8925	No intervention
2021-03-05	347532	39937	3368563	9045	No intervention
