date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	171836	152496	192744	NA	Moderate return
2020-12-13	171965	149343	196612	129	Moderate return
2020-12-14	172103	146740	200080	138	Moderate return
2020-12-15	172269	144698	203088	166	Moderate return
2020-12-16	172413	142611	206016	144	Moderate return
2020-12-17	172552	140661	208702	139	Moderate return
2020-12-18	172673	139004	211160	121	Moderate return
2020-12-19	172789	137427	213605	116	Moderate return
2020-12-20	172894	135930	215896	105	Moderate return
2020-12-21	173024	134520	217942	130	Moderate return
2020-12-22	173141	133264	220417	117	Moderate return
2020-12-23	173242	131714	222313	101	Moderate return
2020-12-24	173351	130561	224640	109	Moderate return
2020-12-25	173467	129493	226527	116	Moderate return
2020-12-26	173556	128207	228317	89	Moderate return
2020-12-27	173667	127179	230327	111	Moderate return
2020-12-28	173767	125949	232156	100	Moderate return
2020-12-29	173874	125082	233833	107	Moderate return
2020-12-30	173980	124027	235674	106	Moderate return
2020-12-31	174109	123138	237379	129	Moderate return
2021-01-01	174209	122042	239059	100	Moderate return
2021-01-02	174322	121073	240994	113	Moderate return
2021-01-03	174435	120074	242677	113	Moderate return
2021-01-04	174533	119127	244055	98	Moderate return
2021-01-05	174644	118301	245883	111	Moderate return
2021-01-06	174727	117354	247160	83	Moderate return
2021-01-07	174817	116548	248811	90	Moderate return
2021-01-08	174912	115522	250282	95	Moderate return
2021-01-09	175007	114729	251745	95	Moderate return
2021-01-10	175089	113978	253381	82	Moderate return
2021-01-11	175168	113204	254703	79	Moderate return
2021-01-12	175242	112364	256187	74	Moderate return
2021-01-13	175349	111556	257745	107	Moderate return
2021-01-14	175430	110825	259120	81	Moderate return
2021-01-15	175507	109964	260524	77	Moderate return
2021-01-16	175589	109321	261547	82	Moderate return
2021-01-17	175682	108667	262874	93	Moderate return
2021-01-18	175751	107707	264591	69	Moderate return
2021-01-19	175830	106991	265830	79	Moderate return
2021-01-20	175915	106347	267220	85	Moderate return
2021-01-21	175995	105615	268381	80	Moderate return
2021-01-22	176055	105077	270035	60	Moderate return
2021-01-23	176158	104361	271232	103	Moderate return
2021-01-24	176245	103578	273033	87	Moderate return
2021-01-25	176352	103004	274187	107	Moderate return
2021-01-26	176461	102393	275395	109	Moderate return
2021-01-27	176549	101764	276428	88	Moderate return
2021-01-28	176631	101273	277644	82	Moderate return
2021-01-29	176724	100591	279621	93	Moderate return
2021-01-30	176802	100064	280896	78	Moderate return
2021-01-31	176890	99501	282043	88	Moderate return
2021-02-01	176999	99234	283569	109	Moderate return
2021-02-02	177073	98301	284656	74	Moderate return
2021-02-03	177171	97848	285685	98	Moderate return
2021-02-04	177276	97142	287520	105	Moderate return
2021-02-05	177355	96627	288400	79	Moderate return
2021-02-06	177449	96045	289537	94	Moderate return
2021-02-07	177559	95718	291081	110	Moderate return
2021-02-08	177637	94879	292168	78	Moderate return
2021-02-09	177730	94345	293639	93	Moderate return
2021-02-10	177846	93854	294835	116	Moderate return
2021-02-11	177931	93338	295762	85	Moderate return
2021-02-12	178035	92793	297380	104	Moderate return
2021-02-13	178127	92196	298760	92	Moderate return
2021-02-14	178236	91806	300357	109	Moderate return
2021-02-15	178353	91191	301726	117	Moderate return
2021-02-16	178460	90718	302845	107	Moderate return
2021-02-17	178570	90201	304279	110	Moderate return
2021-02-18	178703	89680	305866	133	Moderate return
2021-02-19	178821	89300	307015	118	Moderate return
2021-02-20	178946	88799	308490	125	Moderate return
2021-02-21	179068	88228	309682	122	Moderate return
2021-02-22	179197	87794	311256	129	Moderate return
2021-02-23	179294	87005	312619	97	Moderate return
2021-02-24	179424	86623	313862	130	Moderate return
2021-02-25	179559	86123	315568	135	Moderate return
2021-02-26	179693	85531	316681	134	Moderate return
2021-02-27	179818	85322	318265	125	Moderate return
2021-02-28	179947	84920	319241	129	Moderate return
2021-03-01	180090	84448	320470	143	Moderate return
2021-03-02	180236	83954	321667	146	Moderate return
2021-03-03	180375	83292	323040	139	Moderate return
2021-03-04	180532	82998	324619	157	Moderate return
2021-03-05	180672	82470	326046	140	Moderate return
2021-03-06	180818	81939	327454	146	Moderate return
2021-03-07	180976	81652	329179	158	Moderate return
2021-03-08	181128	81219	329892	152	Moderate return
2021-03-09	181296	80706	331453	168	Moderate return
2021-03-10	181460	80258	332941	164	Moderate return
2021-03-11	181631	79843	334426	171	Moderate return
2021-03-12	181789	79517	336343	158	Moderate return
2021-03-13	181935	79064	337760	146	Moderate return
2021-03-14	182100	78626	339396	165	Moderate return
2021-03-15	182285	78269	340101	185	Moderate return
2021-03-16	182487	77831	342110	202	Moderate return
2021-03-17	182670	77394	343820	183	Moderate return
2021-03-18	182882	76930	346203	212	Moderate return
2021-03-19	183088	76325	347314	206	Moderate return
2021-03-20	183312	75959	348792	224	Moderate return
2021-03-21	183523	75627	349960	211	Moderate return
2021-03-22	183736	75089	351926	213	Moderate return
2021-03-23	183957	74853	353125	221	Moderate return
2021-03-24	184180	74765	354846	223	Moderate return
2021-03-25	184418	74233	356026	238	Moderate return
2021-03-26	184653	74074	357599	235	Moderate return
2021-03-27	184888	73633	359551	235	Moderate return
2021-03-28	185124	73453	361268	236	Moderate return
2021-03-29	185382	72863	362445	258	Moderate return
2021-03-30	185617	72491	364457	235	Moderate return
2021-03-31	185885	72065	366494	268	Moderate return
2021-04-01	186146	71919	368440	261	Moderate return
2021-04-02	186417	71352	369862	271	Moderate return
2021-04-03	186699	71093	371471	282	Moderate return
2021-04-04	187001	70933	372907	302	Moderate return
2021-04-05	187319	70490	375170	318	Moderate return
2021-04-06	187607	69887	377145	288	Moderate return
2021-04-07	187905	69624	379107	298	Moderate return
2021-04-08	188207	68998	380516	302	Moderate return
2021-04-09	188516	68869	382057	309	Moderate return
2021-04-10	188812	68191	384328	296	Moderate return
2021-04-11	189113	67948	386272	301	Moderate return
2021-04-12	189438	67787	388004	325	Moderate return
2021-04-13	189774	67587	390640	336	Moderate return
2021-04-14	190138	67137	391787	364	Moderate return
2021-04-15	190504	66626	393602	366	Moderate return
2021-04-16	190866	66464	395462	362	Moderate return
2021-04-17	191223	66196	397883	357	Moderate return
2021-04-18	191580	65878	399442	357	Moderate return
2021-04-19	191944	65637	401814	364	Moderate return
2021-04-20	192325	65006	402822	381	Moderate return
2021-04-21	192726	64698	405094	401	Moderate return
2021-04-22	193128	64303	407005	402	Moderate return
2021-04-23	193524	64207	409238	396	Moderate return
2021-04-24	193955	63855	412203	431	Moderate return
2021-04-25	194393	63468	414238	438	Moderate return
2021-04-26	194829	63245	416282	436	Moderate return
2021-04-27	195288	62803	417602	459	Moderate return
2021-04-28	195710	62454	419106	422	Moderate return
2021-04-29	196177	62403	421757	467	Moderate return
