date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	539650	500707	580278	NA	Normal (pre-intervention)
2020-12-13	542010	497001	589266	2360	Normal (pre-intervention)
2020-12-14	544355	493932	597744	2345	Normal (pre-intervention)
2020-12-15	546583	491193	605130	2228	Normal (pre-intervention)
2020-12-16	548787	488846	612637	2204	Normal (pre-intervention)
2020-12-17	550934	487260	619259	2147	Normal (pre-intervention)
2020-12-18	553018	485401	625755	2084	Normal (pre-intervention)
2020-12-19	555102	483765	632075	2084	Normal (pre-intervention)
2020-12-20	557141	481920	638441	2039	Normal (pre-intervention)
2020-12-21	559104	480837	644189	1963	Normal (pre-intervention)
2020-12-22	561002	479661	650126	1898	Normal (pre-intervention)
2020-12-23	562898	478754	656215	1896	Normal (pre-intervention)
2020-12-24	564730	477083	661715	1832	Normal (pre-intervention)
2020-12-25	566517	476053	667161	1787	Normal (pre-intervention)
2020-12-26	568315	474747	672487	1798	Normal (pre-intervention)
2020-12-27	570059	473662	677724	1744	Normal (pre-intervention)
2020-12-28	571770	472636	683005	1711	Normal (pre-intervention)
2020-12-29	573434	471819	687763	1664	Normal (pre-intervention)
2020-12-30	575040	471153	692867	1606	Normal (pre-intervention)
2020-12-31	576675	469626	697686	1635	Normal (pre-intervention)
2021-01-01	578232	468837	702644	1557	Normal (pre-intervention)
2021-01-02	579734	467983	707296	1502	Normal (pre-intervention)
2021-01-03	581240	466886	712097	1506	Normal (pre-intervention)
2021-01-04	582689	466179	716684	1449	Normal (pre-intervention)
2021-01-05	584181	465337	721372	1492	Normal (pre-intervention)
2021-01-06	585616	464569	726039	1435	Normal (pre-intervention)
2021-01-07	587040	463626	730926	1424	Normal (pre-intervention)
2021-01-08	588364	463023	735096	1324	Normal (pre-intervention)
2021-01-09	589699	462174	739725	1335	Normal (pre-intervention)
2021-01-10	591016	461296	743889	1317	Normal (pre-intervention)
2021-01-11	592312	460694	748654	1296	Normal (pre-intervention)
2021-01-12	593570	459980	753080	1258	Normal (pre-intervention)
2021-01-13	594776	458838	757544	1206	Normal (pre-intervention)
2021-01-14	596036	458500	761700	1260	Normal (pre-intervention)
2021-01-15	597208	457492	766160	1172	Normal (pre-intervention)
2021-01-16	598412	456585	771183	1204	Normal (pre-intervention)
2021-01-17	599589	456041	774812	1177	Normal (pre-intervention)
2021-01-18	600686	454979	779466	1097	Normal (pre-intervention)
2021-01-19	601794	454239	784428	1108	Normal (pre-intervention)
2021-01-20	602949	453772	788374	1155	Normal (pre-intervention)
2021-01-21	604038	452809	793097	1089	Normal (pre-intervention)
