date	value	incidence	scenario	lower_ci	upper_ci
2020-10-28	138030	NA	Observed	NA	NA
2020-10-29	139820	1790	Observed	NA	NA
2020-10-30	141614	1794	Observed	NA	NA
2020-10-31	143394	1780	Observed	NA	NA
2020-11-01	145148	1754	Observed	NA	NA
2020-11-02	146896	1748	Observed	NA	NA
2020-11-03	148621	1725	Observed	NA	NA
2020-11-04	150391	1770	Observed	NA	NA
2020-11-05	152201	1810	Observed	NA	NA
2020-11-06	153998	1797	Observed	NA	NA
2020-11-07	155839	1841	Observed	NA	NA
2020-11-08	157711	1872	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	235789	NA	Soc. Dist. + Travel Ban	198379	276588
2020-12-13	236470	681	Soc. Dist. + Travel Ban	193391	284338
2020-12-14	237180	710	Soc. Dist. + Travel Ban	189035	291243
2020-12-15	237867	687	Soc. Dist. + Travel Ban	185245	297541
2020-12-16	238596	729	Soc. Dist. + Travel Ban	182013	303477
2020-12-17	239296	700	Soc. Dist. + Travel Ban	178953	309162
2020-12-18	239958	662	Soc. Dist. + Travel Ban	176169	314735
2020-12-19	240677	719	Soc. Dist. + Travel Ban	173286	320128
2020-12-20	241372	695	Soc. Dist. + Travel Ban	170978	325039
2020-12-21	242037	665	Soc. Dist. + Travel Ban	168840	330324
2020-12-22	242717	680	Soc. Dist. + Travel Ban	166737	335410
2020-12-23	243389	672	Soc. Dist. + Travel Ban	164560	339865
2020-12-24	244084	695	Soc. Dist. + Travel Ban	162869	344772
2020-12-25	244775	691	Soc. Dist. + Travel Ban	160817	349730
2020-12-26	245390	615	Soc. Dist. + Travel Ban	159294	353981
2020-12-27	246069	679	Soc. Dist. + Travel Ban	157882	358536
2020-12-28	246698	629	Soc. Dist. + Travel Ban	155986	362849
2020-12-29	247341	643	Soc. Dist. + Travel Ban	154612	366689
2020-12-30	248016	675	Soc. Dist. + Travel Ban	152949	371085
2020-12-31	248638	622	Soc. Dist. + Travel Ban	151777	376178
2021-01-01	249372	734	Soc. Dist. + Travel Ban	150423	380571
2021-01-02	250067	695	Soc. Dist. + Travel Ban	149265	384663
2021-01-03	250723	656	Soc. Dist. + Travel Ban	148071	388648
2021-01-04	251451	728	Soc. Dist. + Travel Ban	146637	394011
2021-01-05	252106	655	Soc. Dist. + Travel Ban	145438	397413
2021-01-06	252774	668	Soc. Dist. + Travel Ban	144181	402017
2021-01-07	253481	707	Soc. Dist. + Travel Ban	143195	406368
2021-01-08	254182	701	Soc. Dist. + Travel Ban	141957	410545
2021-01-09	254871	689	Soc. Dist. + Travel Ban	140867	414921
2021-01-10	255548	677	Soc. Dist. + Travel Ban	139976	419491
2021-01-11	256205	657	Soc. Dist. + Travel Ban	138726	423657
2021-01-12	256892	687	Soc. Dist. + Travel Ban	137729	428516
2021-01-13	257581	689	Soc. Dist. + Travel Ban	137048	433350
2021-01-14	258300	719	Soc. Dist. + Travel Ban	136037	437491
2021-01-15	259028	728	Soc. Dist. + Travel Ban	135243	441971
2021-01-16	259727	699	Soc. Dist. + Travel Ban	134156	445706
2021-01-17	260419	692	Soc. Dist. + Travel Ban	132905	450447
2021-01-18	261161	742	Soc. Dist. + Travel Ban	132388	454936
2021-01-19	261894	733	Soc. Dist. + Travel Ban	131473	459995
2021-01-20	262595	701	Soc. Dist. + Travel Ban	130974	463861
2021-01-21	263356	761	Soc. Dist. + Travel Ban	129737	468383
2021-01-22	264098	742	Soc. Dist. + Travel Ban	129431	473838
2021-01-23	264897	799	Soc. Dist. + Travel Ban	128493	477765
2021-01-24	265649	752	Soc. Dist. + Travel Ban	127762	483856
2021-01-25	266445	796	Soc. Dist. + Travel Ban	126156	487515
2021-01-26	267270	825	Soc. Dist. + Travel Ban	125476	492862
2021-01-27	268078	808	Soc. Dist. + Travel Ban	124641	498149
2021-01-28	268827	749	Soc. Dist. + Travel Ban	124013	502786
2021-01-29	269641	814	Soc. Dist. + Travel Ban	122701	508027
2021-01-30	270504	863	Soc. Dist. + Travel Ban	121872	513374
2021-01-31	271313	809	Soc. Dist. + Travel Ban	121011	518278
2021-02-01	272134	821	Soc. Dist. + Travel Ban	120699	524817
2021-02-02	272985	851	Soc. Dist. + Travel Ban	119579	529334
2021-02-03	273830	845	Soc. Dist. + Travel Ban	118803	535130
2021-02-04	274725	895	Soc. Dist. + Travel Ban	117902	540870
2021-02-05	275557	832	Soc. Dist. + Travel Ban	117396	546992
2021-02-06	276468	911	Soc. Dist. + Travel Ban	116813	553219
2021-02-07	277371	903	Soc. Dist. + Travel Ban	116140	559314
2021-02-08	278269	898	Soc. Dist. + Travel Ban	115321	564408
2021-02-09	279175	906	Soc. Dist. + Travel Ban	114471	571110
2021-02-10	280112	937	Soc. Dist. + Travel Ban	113669	576683
2021-02-11	281069	957	Soc. Dist. + Travel Ban	112827	584054
2021-02-12	282000	931	Soc. Dist. + Travel Ban	112056	589647
2021-02-13	282983	983	Soc. Dist. + Travel Ban	111642	596456
2021-02-14	283989	1006	Soc. Dist. + Travel Ban	110894	602462
2021-02-15	284988	999	Soc. Dist. + Travel Ban	110135	608861
2021-02-16	286022	1034	Soc. Dist. + Travel Ban	109500	615602
2021-02-17	287053	1031	Soc. Dist. + Travel Ban	108578	622175
2021-02-18	288111	1058	Soc. Dist. + Travel Ban	107680	629713
2021-02-19	289152	1041	Soc. Dist. + Travel Ban	107334	636211
2021-02-20	290245	1093	Soc. Dist. + Travel Ban	106376	644104
2021-02-21	291355	1110	Soc. Dist. + Travel Ban	105870	651368
2021-02-22	292495	1140	Soc. Dist. + Travel Ban	104784	658618
2021-02-23	293686	1191	Soc. Dist. + Travel Ban	104532	667454
2021-02-24	294868	1182	Soc. Dist. + Travel Ban	103774	674763
2021-02-25	296122	1254	Soc. Dist. + Travel Ban	102681	683355
2021-02-26	297357	1235	Soc. Dist. + Travel Ban	102039	691079
2021-02-27	298618	1261	Soc. Dist. + Travel Ban	101227	701235
2021-02-28	299892	1274	Soc. Dist. + Travel Ban	100614	709076
2021-03-01	301180	1288	Soc. Dist. + Travel Ban	100067	717311
2021-03-02	302529	1349	Soc. Dist. + Travel Ban	99624	726160
2021-03-03	303847	1318	Soc. Dist. + Travel Ban	98855	736346
2021-03-04	305220	1373	Soc. Dist. + Travel Ban	98540	747057
2021-03-05	306617	1397	Soc. Dist. + Travel Ban	97533	755284
2021-03-06	308078	1461	Soc. Dist. + Travel Ban	97200	765217
2021-03-07	309539	1461	Soc. Dist. + Travel Ban	96650	776522
2021-03-08	311036	1497	Soc. Dist. + Travel Ban	95880	787011
2021-03-09	312581	1545	Soc. Dist. + Travel Ban	95610	797381
2021-03-10	314171	1590	Soc. Dist. + Travel Ban	95250	807711
2021-03-11	315740	1569	Soc. Dist. + Travel Ban	94501	819207
2021-03-12	317407	1667	Soc. Dist. + Travel Ban	93482	829367
2021-03-13	319083	1676	Soc. Dist. + Travel Ban	93067	842652
2021-03-14	320786	1703	Soc. Dist. + Travel Ban	92205	855205
2021-03-15	322510	1724	Soc. Dist. + Travel Ban	91924	867666
2021-03-16	324280	1770	Soc. Dist. + Travel Ban	91296	878081
2021-03-17	326087	1807	Soc. Dist. + Travel Ban	90663	892600
2021-03-18	327922	1835	Soc. Dist. + Travel Ban	89899	905550
2021-03-19	329785	1863	Soc. Dist. + Travel Ban	89977	916286
2021-03-20	331717	1932	Soc. Dist. + Travel Ban	89097	930566
2021-03-21	333661	1944	Soc. Dist. + Travel Ban	88218	944865
2021-03-22	335686	2025	Soc. Dist. + Travel Ban	88041	961294
2021-03-23	337762	2076	Soc. Dist. + Travel Ban	87619	974496
2021-03-24	339889	2127	Soc. Dist. + Travel Ban	86666	991177
2021-03-25	342060	2171	Soc. Dist. + Travel Ban	86462	1005188
2021-03-26	344252	2192	Soc. Dist. + Travel Ban	85923	1022419
2021-03-27	346490	2238	Soc. Dist. + Travel Ban	85142	1037748
2021-03-28	348764	2274	Soc. Dist. + Travel Ban	84817	1054498
2021-03-29	351099	2335	Soc. Dist. + Travel Ban	83889	1070619
2021-03-30	353505	2406	Soc. Dist. + Travel Ban	83251	1087059
2021-03-31	355925	2420	Soc. Dist. + Travel Ban	82725	1106693
2021-04-01	358412	2487	Soc. Dist. + Travel Ban	82477	1123194
2021-04-02	360945	2533	Soc. Dist. + Travel Ban	81963	1140842
2021-04-03	363532	2587	Soc. Dist. + Travel Ban	81529	1161153
2021-04-04	366193	2661	Soc. Dist. + Travel Ban	81295	1178733
2021-04-05	368875	2682	Soc. Dist. + Travel Ban	80402	1199425
2021-04-06	371680	2805	Soc. Dist. + Travel Ban	79735	1221203
2021-04-07	374492	2812	Soc. Dist. + Travel Ban	79495	1239649
2021-04-08	377334	2842	Soc. Dist. + Travel Ban	78744	1262486
2021-04-09	380281	2947	Soc. Dist. + Travel Ban	78155	1287297
2021-04-10	383276	2995	Soc. Dist. + Travel Ban	77520	1307963
2021-04-11	386353	3077	Soc. Dist. + Travel Ban	77418	1329066
2021-04-12	389453	3100	Soc. Dist. + Travel Ban	76649	1349901
2021-04-13	392654	3201	Soc. Dist. + Travel Ban	76094	1373692
2021-04-14	395904	3250	Soc. Dist. + Travel Ban	75740	1397531
2021-04-15	399208	3304	Soc. Dist. + Travel Ban	74897	1423433
2021-04-16	402639	3431	Soc. Dist. + Travel Ban	74773	1448497
2021-04-17	406132	3493	Soc. Dist. + Travel Ban	74102	1477059
2021-04-18	409729	3597	Soc. Dist. + Travel Ban	73514	1503473
2021-04-19	413346	3617	Soc. Dist. + Travel Ban	73020	1528225
2021-04-20	417054	3708	Soc. Dist. + Travel Ban	72802	1561519
2021-04-21	420834	3780	Soc. Dist. + Travel Ban	72057	1586828
2021-04-22	424665	3831	Soc. Dist. + Travel Ban	71826	1616688
2021-04-23	428549	3884	Soc. Dist. + Travel Ban	71124	1644634
2021-04-24	432573	4024	Soc. Dist. + Travel Ban	71103	1675268
2021-04-25	436601	4028	Soc. Dist. + Travel Ban	70634	1704348
2021-04-26	440725	4124	Soc. Dist. + Travel Ban	70196	1740324
2021-04-27	444952	4227	Soc. Dist. + Travel Ban	69719	1772417
2021-04-28	449262	4310	Soc. Dist. + Travel Ban	68991	1805798
2021-04-29	453603	4341	Soc. Dist. + Travel Ban	68891	1841856
2021-04-30	458021	4418	Soc. Dist. + Travel Ban	68177	1874999
2021-05-01	462538	4517	Soc. Dist. + Travel Ban	67875	1906904
2021-05-02	467153	4615	Soc. Dist. + Travel Ban	67273	1945722
2021-05-03	471867	4714	Soc. Dist. + Travel Ban	66967	1986420
2021-05-04	476658	4791	Soc. Dist. + Travel Ban	66756	2022810
2021-05-05	481479	4821	Soc. Dist. + Travel Ban	66025	2063108
2021-05-06	486402	4923	Soc. Dist. + Travel Ban	65778	2095242
2021-05-07	491459	5057	Soc. Dist. + Travel Ban	65199	2136306
2021-05-08	496525	5066	Soc. Dist. + Travel Ban	64716	2179163
2021-05-09	501750	5225	Soc. Dist. + Travel Ban	64391	2221843
2021-05-10	507037	5287	Soc. Dist. + Travel Ban	63817	2261914
2021-05-11	512463	5426	Soc. Dist. + Travel Ban	63524	2308335
2021-05-12	517895	5432	Soc. Dist. + Travel Ban	62903	2353041
2021-05-13	523381	5486	Soc. Dist. + Travel Ban	62657	2400313
2021-05-14	529016	5635	Soc. Dist. + Travel Ban	62041	2445217
2021-05-15	534727	5711	Soc. Dist. + Travel Ban	61657	2496815
2020-12-12	235771	NA	No intervention	198348	276719
2020-12-13	236756	985	No intervention	193563	284739
2020-12-14	237733	977	No intervention	189685	292159
2020-12-15	238706	973	No intervention	185849	299194
2020-12-16	239706	1000	No intervention	182461	305871
2020-12-17	240773	1067	No intervention	179631	311958
2020-12-18	241850	1077	No intervention	176872	318559
2020-12-19	242913	1063	No intervention	174244	324649
2020-12-20	244020	1107	No intervention	171842	330520
2020-12-21	245175	1155	No intervention	169692	337380
2020-12-22	246329	1154	No intervention	167777	343405
2020-12-23	247561	1232	No intervention	166053	349993
2020-12-24	248817	1256	No intervention	164066	355861
2020-12-25	250072	1255	No intervention	162294	362911
2020-12-26	251405	1333	No intervention	160716	369202
2020-12-27	252810	1405	No intervention	159328	375672
2020-12-28	254209	1399	No intervention	157764	382866
2020-12-29	255631	1422	No intervention	156615	389668
2020-12-30	257112	1481	No intervention	155161	396893
2020-12-31	258686	1574	No intervention	153869	404936
2021-01-01	260200	1514	No intervention	152769	412682
2021-01-02	261754	1554	No intervention	151598	419836
2021-01-03	263434	1680	No intervention	150574	428590
2021-01-04	265126	1692	No intervention	149295	436981
2021-01-05	266881	1755	No intervention	148522	445998
2021-01-06	268669	1788	No intervention	147478	455232
2021-01-07	270543	1874	No intervention	146419	465315
2021-01-08	272480	1937	No intervention	145572	474649
2021-01-09	274437	1957	No intervention	144707	484884
2021-01-10	276522	2085	No intervention	143767	496697
2021-01-11	278663	2141	No intervention	142495	506908
2021-01-12	280850	2187	No intervention	141941	518853
2021-01-13	283084	2234	No intervention	140939	532281
2021-01-14	285452	2368	No intervention	140281	544270
2021-01-15	287877	2425	No intervention	139275	558545
2021-01-16	290389	2512	No intervention	138710	573393
2021-01-17	292998	2609	No intervention	137800	588578
2021-01-18	295726	2728	No intervention	136898	605408
2021-01-19	298558	2832	No intervention	136444	620884
2021-01-20	301474	2916	No intervention	135581	638351
2021-01-21	304490	3016	No intervention	134939	657514
2021-01-22	307624	3134	No intervention	133981	677330
2021-01-23	310880	3256	No intervention	133266	697426
2021-01-24	314283	3403	No intervention	132425	719050
2021-01-25	317835	3552	No intervention	131638	740907
2021-01-26	321541	3706	No intervention	131146	765505
2021-01-27	325358	3817	No intervention	130426	792005
2021-01-28	329343	3985	No intervention	129526	817608
2021-01-29	333493	4150	No intervention	129134	845117
2021-01-30	337798	4305	No intervention	128653	873113
2021-01-31	342330	4532	No intervention	127595	904761
2021-02-01	347065	4735	No intervention	126846	938244
2021-02-02	351948	4883	No intervention	126581	970225
2021-02-03	357061	5113	No intervention	125643	1006865
2021-02-04	362402	5341	No intervention	125171	1042941
2021-02-05	367892	5490	No intervention	124224	1081595
2021-02-06	373700	5808	No intervention	123868	1123731
2021-02-07	379724	6024	No intervention	122914	1166170
2021-02-08	386027	6303	No intervention	122238	1214983
2021-02-09	392581	6554	No intervention	121906	1261974
2021-02-10	399470	6889	No intervention	120847	1311494
2021-02-11	406613	7143	No intervention	120364	1363453
2021-02-12	414079	7466	No intervention	119760	1420119
2021-02-13	421840	7761	No intervention	119238	1478598
2021-02-14	429962	8122	No intervention	118638	1539794
2021-02-15	438318	8356	No intervention	118116	1600058
2021-02-16	447101	8783	No intervention	117495	1666797
2021-02-17	456232	9131	No intervention	117040	1735960
2021-02-18	465829	9597	No intervention	116567	1813363
2021-02-19	475804	9975	No intervention	116152	1890308
2021-02-20	486155	10351	No intervention	115764	1969940
2021-02-21	496926	10771	No intervention	114779	2057723
2021-02-22	508141	11215	No intervention	114227	2145160
2021-02-23	519763	11622	No intervention	113531	2237347
2021-02-24	531900	12137	No intervention	113087	2334532
2021-02-25	544433	12533	No intervention	112685	2435863
2021-02-26	557430	12997	No intervention	111869	2547615
2021-02-27	570959	13529	No intervention	111364	2658807
2021-02-28	585055	14096	No intervention	111193	2780558
2021-03-01	599617	14562	No intervention	110158	2903967
2021-03-02	614719	15102	No intervention	110014	3020413
2021-03-03	630392	15673	No intervention	109556	3151477
2021-03-04	646564	16172	No intervention	108790	3297693
2021-03-05	663370	16806	No intervention	108118	3440290
2021-03-06	680704	17334	No intervention	107733	3589305
2021-03-07	698558	17854	No intervention	106961	3746518
2021-03-08	717024	18466	No intervention	106673	3912650
2021-03-09	736093	19069	No intervention	106156	4079852
2021-03-10	755801	19708	No intervention	105920	4256449
2021-03-11	776093	20292	No intervention	105090	4447949
2021-03-12	797052	20959	No intervention	104490	4637802
2021-03-13	818589	21537	No intervention	104025	4846176
2021-03-14	840843	22254	No intervention	103647	5049680
2021-03-15	863666	22823	No intervention	102965	5260733
2021-03-16	887219	23553	No intervention	102925	5483332
2021-03-17	911411	24192	No intervention	102511	5719922
2021-03-18	936240	24829	No intervention	101653	5956924
2021-03-19	961719	25479	No intervention	101147	6198048
2021-03-20	987843	26124	No intervention	100875	6461973
2021-03-21	1014664	26821	No intervention	100260	6725155
2021-03-22	1042146	27482	No intervention	99985	7004808
2021-03-23	1070366	28220	No intervention	99424	7272674
2021-03-24	1099310	28944	No intervention	98688	7577263
