stat	value
thetaS_last_obs_p_mean	0.9926609
thetaI_last_obs_p_mean	0.0003227535
thetaR_last_obs_p_mean	0.007016357
thetaS_last_obs_p_ci_low	0.9923105
thetaS_last_obs_p_ci_med	0.9926613
thetaS_last_obs_p_ci_up	0.9930085
thetaI_last_obs_p_ci_low	0.0002524587
thetaI_last_obs_p_ci_med	0.0003216993
thetaI_last_obs_p_ci_up	0.0003989902
thetaR_last_obs_p_ci_low	0.006677241
thetaR_last_obs_p_ci_med	0.007015667
thetaR_last_obs_p_ci_up	0.007358084
R0_p_mean	1.141153
R0_p_ci_low	0.7395541
R0_p_ci_med	1.081839
R0_p_ci_up	1.937548
gamma_p_mean	0.08901773
gamma_p_ci_low	0.01340423
gamma_p_ci_med	0.08488809
gamma_p_ci_up	0.1910305
beta_p_mean	0.09580429
beta_p_ci_low	0.01795439
beta_p_ci_med	0.09141829
beta_p_ci_up	0.1994554
incidence_mean	0.00416825
incidence_ci_low	0.0006985977
incidence_ci_median	0.003420143
incidence_ci_up	0.01245442
thetaI_tp1_mean	0.0005980092
thetaI_tp1_ci_low	0.0005158009
thetaI_tp1_ci_med	0.0005974125
thetaI_tp1_ci_up	0.000683796
thetaR_tp1_mean	0.004387111
thetaR_tp1_ci_low	0.004162766
thetaR_tp1_ci_med	0.004386518
thetaR_tp1_ci_up	0.004616017
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008176204
R_tp1_ci_low	0.004257252
R_tp1_ci_med	0.007771239
R_tp1_ci_up	0.01401936
thetaI_tp2_mean	0.00070187
thetaI_tp2_ci_low	0.0006126277
thetaI_tp2_ci_med	0.0007013842
thetaI_tp2_ci_up	0.0007940742
thetaR_tp2_mean	0.005624562
thetaR_tp2_ci_low	0.005369115
thetaR_tp2_ci_med	0.005623656
thetaR_tp2_ci_up	0.00588573
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008969717
thetaR_max_ci_low	0.003305148
thetaR_max_ci_med	0.008338777
thetaR_max_ci_up	0.01810675
cumInf_mean	0.009232339
cumInf_ci_low	0.003325859
cumInf_ci_med	0.008410061
cumInf_ci_up	0.0195639
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/13/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/25/20
end_p_mean	03/09/21
end_p_ci_low	01/03/21
end_p_ci_med	02/26/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
