date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	196034	156240	241253	NA	Moderate return
2020-12-13	196480	150921	248898	446	Moderate return
2020-12-14	196922	146527	255850	442	Moderate return
2020-12-15	197372	142658	262667	450	Moderate return
2020-12-16	197815	139046	268604	443	Moderate return
2020-12-17	198315	135880	274572	500	Moderate return
2020-12-18	198748	132772	280111	433	Moderate return
2020-12-19	199189	130156	285685	441	Moderate return
2020-12-20	199694	127343	290907	505	Moderate return
2020-12-21	200179	125493	296260	485	Moderate return
2020-12-22	200618	123395	301193	439	Moderate return
2020-12-23	201037	121494	305997	419	Moderate return
2020-12-24	201521	119541	310423	484	Moderate return
2020-12-25	202010	117868	315234	489	Moderate return
2020-12-26	202466	115719	320393	456	Moderate return
2020-12-27	202926	114381	325014	460	Moderate return
2020-12-28	203381	112447	329311	455	Moderate return
2020-12-29	203841	110805	333918	460	Moderate return
2020-12-30	204323	109331	338577	482	Moderate return
2020-12-31	204833	107818	343021	510	Moderate return
2021-01-01	205320	106191	347463	487	Moderate return
2021-01-02	205787	104781	351943	467	Moderate return
2021-01-03	206319	103682	356254	532	Moderate return
2021-01-04	206827	102225	360923	508	Moderate return
2021-01-05	207367	100778	365818	540	Moderate return
2021-01-06	207869	99574	369551	502	Moderate return
2021-01-07	208413	98257	374086	544	Moderate return
2021-01-08	208944	97077	377913	531	Moderate return
2021-01-09	209510	95877	383188	566	Moderate return
2021-01-10	210102	94542	387847	592	Moderate return
2021-01-11	210646	93653	392550	544	Moderate return
2021-01-12	211177	92268	396996	531	Moderate return
2021-01-13	211720	91213	401855	543	Moderate return
2021-01-14	212279	90083	406645	559	Moderate return
2021-01-15	212879	88794	411621	600	Moderate return
2021-01-16	213453	87922	416530	574	Moderate return
2021-01-17	214035	86769	421140	582	Moderate return
2021-01-18	214632	85976	426737	597	Moderate return
2021-01-19	215242	84830	430867	610	Moderate return
2021-01-20	215869	83623	436290	627	Moderate return
2021-01-21	216545	82862	441942	676	Moderate return
2021-01-22	217230	82044	446678	685	Moderate return
2021-01-23	217939	81208	451647	709	Moderate return
2021-01-24	218643	80223	457410	704	Moderate return
2021-01-25	219335	79100	462273	692	Moderate return
2021-01-26	220085	78262	467857	750	Moderate return
2021-01-27	220839	77587	474090	754	Moderate return
2021-01-28	221628	76394	480036	789	Moderate return
2021-01-29	222403	75822	485506	775	Moderate return
2021-01-30	223182	74775	490669	779	Moderate return
2021-01-31	223971	74135	497799	789	Moderate return
2021-02-01	224787	73035	503933	816	Moderate return
2021-02-02	225635	72198	510717	848	Moderate return
2021-02-03	226463	71420	516649	828	Moderate return
2021-02-04	227307	70509	522755	844	Moderate return
2021-02-05	228169	69856	529208	862	Moderate return
2021-02-06	229072	68938	535905	903	Moderate return
2021-02-07	230013	68361	543017	941	Moderate return
2021-02-08	230944	67547	550368	931	Moderate return
2021-02-09	231908	67038	556767	964	Moderate return
2021-02-10	232931	66111	564325	1023	Moderate return
2021-02-11	233988	65385	571878	1057	Moderate return
2021-02-12	235033	64896	580593	1045	Moderate return
2021-02-13	236116	63636	587918	1083	Moderate return
2021-02-14	237229	63298	595130	1113	Moderate return
2021-02-15	238371	62487	603639	1142	Moderate return
2021-02-16	239532	61591	611109	1161	Moderate return
2021-02-17	240772	60795	620609	1240	Moderate return
2021-02-18	242015	60345	630589	1243	Moderate return
2021-02-19	243358	59824	638959	1343	Moderate return
2021-02-20	244717	58938	647465	1359	Moderate return
2021-02-21	246102	58244	657579	1385	Moderate return
2021-02-22	247533	57508	668166	1431	Moderate return
2021-02-23	249023	57006	677355	1490	Moderate return
2021-02-24	250534	56638	686469	1511	Moderate return
2021-02-25	252094	55309	699140	1560	Moderate return
2021-02-26	253668	55140	708214	1574	Moderate return
2021-02-27	255323	54364	721949	1655	Moderate return
2021-02-28	257034	53686	732276	1711	Moderate return
2021-03-01	258770	52889	744082	1736	Moderate return
2021-03-02	260580	52461	757600	1810	Moderate return
2021-03-03	262482	51666	771997	1902	Moderate return
2021-03-04	264424	51041	781892	1942	Moderate return
2021-03-05	266417	50403	796360	1993	Moderate return
2021-03-06	268500	49932	808718	2083	Moderate return
2021-03-07	270656	49242	822633	2156	Moderate return
2021-03-08	272851	48710	836066	2195	Moderate return
2021-03-09	275074	48047	852201	2223	Moderate return
2021-03-10	277417	47383	867007	2343	Moderate return
2021-03-11	279835	46442	880284	2418	Moderate return
2021-03-12	282349	45930	897142	2514	Moderate return
2021-03-13	284885	45323	912180	2536	Moderate return
2021-03-14	287569	45128	928947	2684	Moderate return
2021-03-15	290368	44191	947626	2799	Moderate return
2021-03-16	293200	43887	965058	2832	Moderate return
2021-03-17	296113	43157	981910	2913	Moderate return
2021-03-18	299078	42420	1001764	2965	Moderate return
2021-03-19	302135	42028	1021895	3057	Moderate return
2021-03-20	305343	41749	1040374	3208	Moderate return
2021-03-21	308647	41033	1060751	3304	Moderate return
2021-03-22	312019	40588	1084948	3372	Moderate return
2021-03-23	315517	40127	1103946	3498	Moderate return
2021-03-24	319103	39449	1126880	3586	Moderate return
2021-03-25	322808	38753	1149933	3705	Moderate return
2021-03-26	326645	38197	1171732	3837	Moderate return
2021-03-27	330545	37826	1196069	3900	Moderate return
2021-03-28	334519	37139	1219920	3974	Moderate return
2021-03-29	338663	36864	1247452	4144	Moderate return
2021-03-30	342955	36275	1274170	4292	Moderate return
2021-03-31	347373	35780	1299985	4418	Moderate return
2021-04-01	351900	35539	1332771	4527	Moderate return
2021-04-02	356513	34929	1359539	4613	Moderate return
2021-04-03	361285	34501	1389499	4772	Moderate return
2021-04-04	366171	34111	1422280	4886	Moderate return
2021-04-05	371191	33316	1457455	5020	Moderate return
2021-04-06	376324	32971	1486830	5133	Moderate return
2021-04-07	381602	32690	1525032	5278	Moderate return
2021-04-08	386983	32107	1556662	5381	Moderate return
2021-04-09	392506	31571	1588251	5523	Moderate return
2021-04-10	398202	31133	1629184	5696	Moderate return
2021-04-11	403969	30867	1668489	5767	Moderate return
2021-04-12	409916	30039	1704549	5947	Moderate return
2021-04-13	416061	29538	1743174	6145	Moderate return
2021-04-14	422289	28895	1779181	6228	Moderate return
2021-04-15	428668	28772	1822442	6379	Moderate return
2021-04-16	435222	28573	1870581	6554	Moderate return
2021-04-17	441951	27867	1915895	6729	Moderate return
2021-04-18	448825	27434	1962667	6874	Moderate return
2021-04-19	455788	27200	2002217	6963	Moderate return
2021-04-20	462983	26376	2046461	7195	Moderate return
2021-04-21	470276	26490	2093575	7293	Moderate return
2021-04-22	477678	25570	2146692	7402	Moderate return
2021-04-23	485243	25359	2193743	7565	Moderate return
2021-04-24	492982	24777	2239575	7739	Moderate return
2021-04-25	500935	24425	2298308	7953	Moderate return
2021-04-26	509009	23785	2352746	8074	Moderate return
2021-04-27	517302	23717	2415151	8293	Moderate return
2021-04-28	525674	23316	2476573	8372	Moderate return
2021-04-29	534246	22910	2533127	8572	Moderate return
2021-04-30	542918	22470	2596484	8672	Moderate return
2021-05-01	551707	21898	2661307	8789	Moderate return
2021-05-02	560732	21731	2723659	9025	Moderate return
2021-05-03	569945	21177	2794029	9213	Moderate return
2021-05-04	579247	21026	2867799	9302	Moderate return
2021-05-05	588717	20374	2934332	9470	Moderate return
2021-05-06	598344	20386	3001735	9627	Moderate return
2021-05-07	608154	19835	3078845	9810	Moderate return
2021-05-08	618123	19345	3150534	9969	Moderate return
2021-05-09	628274	18930	3230537	10151	Moderate return
2021-05-10	638618	18646	3313806	10344	Moderate return
2021-05-11	649078	18112	3392614	10460	Moderate return
2021-05-12	659745	17888	3477381	10667	Moderate return
2021-05-13	670515	17254	3562865	10770	Moderate return
2021-05-14	681424	17241	3653791	10909	Moderate return
2021-05-15	692452	16764	3749974	11028	Moderate return
