date	value	incidence	scenario	lower_ci	upper_ci
2020-10-28	55841	NA	Observed	NA	NA
2020-10-29	56392	551	Observed	NA	NA
2020-10-30	56958	566	Observed	NA	NA
2020-10-31	57413	455	Observed	NA	NA
2020-11-01	57953	540	Observed	NA	NA
2020-11-02	58338	385	Observed	NA	NA
2020-11-03	58816	478	Observed	NA	NA
2020-11-04	59328	512	Observed	NA	NA
2020-11-05	59852	524	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	77783	NA	Soc. Dist. + Travel Ban	69271	92074
2020-12-13	77820	37	Soc. Dist. + Travel Ban	67993	93624
2020-12-14	77869	49	Soc. Dist. + Travel Ban	66881	94734
2020-12-15	77913	44	Soc. Dist. + Travel Ban	65956	96079
2020-12-16	77960	47	Soc. Dist. + Travel Ban	65063	97194
2020-12-17	78007	47	Soc. Dist. + Travel Ban	64207	98392
2020-12-18	78049	42	Soc. Dist. + Travel Ban	63524	99483
2020-12-19	78095	46	Soc. Dist. + Travel Ban	62764	100519
2020-12-20	78156	61	Soc. Dist. + Travel Ban	62109	101355
2020-12-21	78208	52	Soc. Dist. + Travel Ban	61416	102419
2020-12-22	78251	43	Soc. Dist. + Travel Ban	60794	103427
2020-12-23	78312	61	Soc. Dist. + Travel Ban	60278	104204
2020-12-24	78379	67	Soc. Dist. + Travel Ban	59698	105090
2020-12-25	78429	50	Soc. Dist. + Travel Ban	59149	105925
2020-12-26	78495	66	Soc. Dist. + Travel Ban	58671	106917
2020-12-27	78549	54	Soc. Dist. + Travel Ban	58156	107824
2020-12-28	78597	48	Soc. Dist. + Travel Ban	57747	108557
2020-12-29	78652	55	Soc. Dist. + Travel Ban	57307	109538
2020-12-30	78711	59	Soc. Dist. + Travel Ban	56808	110219
2020-12-31	78773	62	Soc. Dist. + Travel Ban	56325	111093
2021-01-01	78836	63	Soc. Dist. + Travel Ban	55921	112173
2021-01-02	78901	65	Soc. Dist. + Travel Ban	55453	112877
2021-01-03	78977	76	Soc. Dist. + Travel Ban	55069	113730
2021-01-04	79053	76	Soc. Dist. + Travel Ban	54692	114943
2021-01-05	79130	77	Soc. Dist. + Travel Ban	54211	115510
2021-01-06	79210	80	Soc. Dist. + Travel Ban	53929	116351
2021-01-07	79288	78	Soc. Dist. + Travel Ban	53568	117445
2021-01-08	79377	89	Soc. Dist. + Travel Ban	53201	118210
2021-01-09	79470	93	Soc. Dist. + Travel Ban	52812	119318
2021-01-10	79560	90	Soc. Dist. + Travel Ban	52548	120397
2021-01-11	79655	95	Soc. Dist. + Travel Ban	52198	121183
2021-01-12	79757	102	Soc. Dist. + Travel Ban	51794	122164
2021-01-13	79866	109	Soc. Dist. + Travel Ban	51448	122981
2021-01-14	79987	121	Soc. Dist. + Travel Ban	51070	124116
2021-01-15	80111	124	Soc. Dist. + Travel Ban	50771	125529
2021-01-16	80261	150	Soc. Dist. + Travel Ban	50476	126536
2021-01-17	80400	139	Soc. Dist. + Travel Ban	50085	127353
2021-01-18	80556	156	Soc. Dist. + Travel Ban	49730	128688
2021-01-19	80717	161	Soc. Dist. + Travel Ban	49548	129868
2021-01-20	80891	174	Soc. Dist. + Travel Ban	49224	130983
2021-01-21	81077	186	Soc. Dist. + Travel Ban	48922	132393
2021-01-22	81284	207	Soc. Dist. + Travel Ban	48606	133527
2021-01-23	81496	212	Soc. Dist. + Travel Ban	48327	134699
