date	value	incidence	scenario	lower_ci	upper_ci
2020-10-28	133365	NA	Observed	NA	NA
2020-10-29	133763	398	Observed	NA	NA
2020-10-30	134143	380	Observed	NA	NA
2020-10-31	134479	336	Observed	NA	NA
2020-11-01	134645	166	Observed	NA	NA
2020-11-02	135110	465	Observed	NA	NA
2020-11-03	135489	379	Observed	NA	NA
2020-11-04	135869	380	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142650	NA	Soc. Dist. + Travel Ban	124594	174019
2020-12-13	142737	87	Soc. Dist. + Travel Ban	122051	177591
2020-12-14	142833	96	Soc. Dist. + Travel Ban	119783	180480
2020-12-15	142923	90	Soc. Dist. + Travel Ban	117725	182683
2020-12-16	143011	88	Soc. Dist. + Travel Ban	115826	185302
2020-12-17	143107	96	Soc. Dist. + Travel Ban	114256	187395
2020-12-18	143207	100	Soc. Dist. + Travel Ban	112608	190089
2020-12-19	143315	108	Soc. Dist. + Travel Ban	111117	191857
2020-12-20	143405	90	Soc. Dist. + Travel Ban	109890	193591
2020-12-21	143499	94	Soc. Dist. + Travel Ban	108467	195733
2020-12-22	143604	105	Soc. Dist. + Travel Ban	107308	197881
2020-12-23	143720	116	Soc. Dist. + Travel Ban	106104	199830
2020-12-24	143833	113	Soc. Dist. + Travel Ban	104946	201452
2020-12-25	143940	107	Soc. Dist. + Travel Ban	103805	203530
2020-12-26	144074	134	Soc. Dist. + Travel Ban	102731	205283
2020-12-27	144183	109	Soc. Dist. + Travel Ban	101815	207153
2020-12-28	144318	135	Soc. Dist. + Travel Ban	100802	208900
2020-12-29	144436	118	Soc. Dist. + Travel Ban	99876	210673
2020-12-30	144580	144	Soc. Dist. + Travel Ban	99125	212577
2020-12-31	144713	133	Soc. Dist. + Travel Ban	98050	214760
2021-01-01	144858	145	Soc. Dist. + Travel Ban	97187	216339
2021-01-02	145007	149	Soc. Dist. + Travel Ban	96269	218090
2021-01-03	145147	140	Soc. Dist. + Travel Ban	95338	219829
2021-01-04	145313	166	Soc. Dist. + Travel Ban	94531	222005
2021-01-05	145480	167	Soc. Dist. + Travel Ban	93786	223995
2021-01-06	145653	173	Soc. Dist. + Travel Ban	93167	225907
2021-01-07	145814	161	Soc. Dist. + Travel Ban	92324	227518
2021-01-08	146002	188	Soc. Dist. + Travel Ban	91535	229551
2021-01-09	146190	188	Soc. Dist. + Travel Ban	90996	232107
2021-01-10	146384	194	Soc. Dist. + Travel Ban	90204	233995
2021-01-11	146569	185	Soc. Dist. + Travel Ban	89447	235758
2021-01-12	146791	222	Soc. Dist. + Travel Ban	88889	238055
2021-01-13	147016	225	Soc. Dist. + Travel Ban	88144	240304
2021-01-14	147264	248	Soc. Dist. + Travel Ban	87495	242433
2021-01-15	147516	252	Soc. Dist. + Travel Ban	86657	244738
2021-01-16	147777	261	Soc. Dist. + Travel Ban	86134	247403
2021-01-17	148083	306	Soc. Dist. + Travel Ban	85599	249383
