stat	value
thetaS_last_obs_p_mean	0.989525
thetaI_last_obs_p_mean	1.069452e-06
thetaR_last_obs_p_mean	0.01047393
thetaS_last_obs_p_ci_low	0.9890889
thetaS_last_obs_p_ci_med	0.9895255
thetaS_last_obs_p_ci_up	0.9899549
thetaI_last_obs_p_ci_low	4.528327e-08
thetaI_last_obs_p_ci_med	7.92288e-07
thetaI_last_obs_p_ci_up	3.660147e-06
thetaR_last_obs_p_ci_low	0.01004389
thetaR_last_obs_p_ci_med	0.0104735
thetaR_last_obs_p_ci_up	0.01090998
R0_p_mean	0.7554357
R0_p_ci_low	0.4091877
R0_p_ci_med	0.7105322
R0_p_ci_up	1.521727
gamma_p_mean	0.1814188
gamma_p_ci_low	0.01318011
gamma_p_ci_med	0.1733894
gamma_p_ci_up	0.4239261
beta_p_mean	0.1289707
beta_p_ci_low	0.01476033
beta_p_ci_med	0.112003
beta_p_ci_up	0.3416151
incidence_mean	0.001014044
incidence_ci_low	0.000116037
incidence_ci_median	0.000881022
incidence_ci_up	0.002681821
thetaI_tp1_mean	7.350546e-05
thetaI_tp1_ci_low	4.259321e-05
thetaI_tp1_ci_med	7.256673e-05
thetaI_tp1_ci_up	0.000109725
thetaR_tp1_mean	0.01024018
thetaR_tp1_ci_low	0.00987653
thetaR_tp1_ci_med	0.01023954
thetaR_tp1_ci_up	0.01060704
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0104805
R_tp1_ci_low	0.005663323
R_tp1_ci_med	0.01036624
R_tp1_ci_up	0.01617765
thetaI_tp2_mean	7.74694e-05
thetaI_tp2_ci_low	4.564081e-05
thetaI_tp2_ci_med	7.650051e-05
thetaI_tp2_ci_up	0.000114964
thetaR_tp2_mean	0.01027822
thetaR_tp2_ci_low	0.009916803
thetaR_tp2_ci_med	0.01027748
thetaR_tp2_ci_up	0.01064492
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01048074
thetaR_max_ci_low	0.004375077
thetaR_max_ci_med	0.01018658
thetaR_max_ci_up	0.01829094
cumInf_mean	0.01048082
cumInf_ci_low	0.004375077
cumInf_ci_med	0.01018658
cumInf_ci_up	0.01829094
dthetaI_tp1_date	12/03/20
first_tp_mean	11/27/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/29/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/05/20
second_tp_mean	11/29/20
second_tp_ci_low	11/09/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/07/20
end_p_mean	12/13/20
end_p_ci_low	12/12/20
end_p_ci_med	12/13/20
end_p_ci_up	12/21/20
begin_str	10/28/2020
