date	value	incidence	scenario	lower_ci	upper_ci
2020-10-28	265047	NA	Observed	NA	NA
2020-10-29	270786	5739	Observed	NA	NA
2020-10-30	276677	5891	Observed	NA	NA
2020-10-31	281739	5062	Observed	NA	NA
2020-11-01	287403	5664	Observed	NA	NA
2020-11-02	291404	4001	Observed	NA	NA
2020-11-03	298129	6725	Observed	NA	NA
2020-11-04	304971	6842	Observed	NA	NA
2020-11-05	311686	6715	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	499599	NA	Soc. Dist. + Travel Ban	471229	529212
2020-12-13	500538	939	Soc. Dist. + Travel Ban	466933	535518
2020-12-14	501429	891	Soc. Dist. + Travel Ban	463700	541160
2020-12-15	502269	840	Soc. Dist. + Travel Ban	460817	546132
2020-12-16	503037	768	Soc. Dist. + Travel Ban	458132	550688
2020-12-17	503777	740	Soc. Dist. + Travel Ban	455768	554811
2020-12-18	504492	715	Soc. Dist. + Travel Ban	453582	558849
2020-12-19	505169	677	Soc. Dist. + Travel Ban	451320	562397
2020-12-20	505788	619	Soc. Dist. + Travel Ban	449326	565964
2020-12-21	506401	613	Soc. Dist. + Travel Ban	447499	569591
2020-12-22	506937	536	Soc. Dist. + Travel Ban	445585	572720
2020-12-23	507445	508	Soc. Dist. + Travel Ban	443952	575661
2020-12-24	507946	501	Soc. Dist. + Travel Ban	442491	578963
2020-12-25	508402	456	Soc. Dist. + Travel Ban	440669	581693
2020-12-26	508813	411	Soc. Dist. + Travel Ban	439472	584350
2020-12-27	509238	425	Soc. Dist. + Travel Ban	437619	587122
2020-12-28	509629	391	Soc. Dist. + Travel Ban	436361	589704
2020-12-29	510008	379	Soc. Dist. + Travel Ban	435188	592129
2020-12-30	510339	331	Soc. Dist. + Travel Ban	433918	594694
2020-12-31	510634	295	Soc. Dist. + Travel Ban	432337	596873
2021-01-01	510943	309	Soc. Dist. + Travel Ban	431206	599245
2021-01-02	511219	276	Soc. Dist. + Travel Ban	429701	601205
2021-01-03	511494	275	Soc. Dist. + Travel Ban	428098	603111
2021-01-04	511774	280	Soc. Dist. + Travel Ban	426850	605737
