date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	9842887	8799154	10955204	NA	Cautious return
2020-12-13	9855254	8657388	11141993	12367	Cautious return
2020-12-14	9866989	8530297	11310053	11735	Cautious return
2020-12-15	9877843	8425385	11465845	10854	Cautious return
2020-12-16	9889042	8322153	11605241	11199	Cautious return
2020-12-17	9898924	8232393	11738897	9882	Cautious return
2020-12-18	9909535	8149150	11874376	10611	Cautious return
2020-12-19	9918779	8062884	11993137	9244	Cautious return
2020-12-20	9927333	7991204	12112665	8554	Cautious return
2020-12-21	9936757	7918438	12208397	9424	Cautious return
2020-12-22	9945033	7847489	12329565	8276	Cautious return
2020-12-23	9953828	7785818	12425265	8795	Cautious return
2020-12-24	9963145	7720504	12533382	9317	Cautious return
2020-12-25	9971658	7671115	12630707	8513	Cautious return
2020-12-26	9979250	7621628	12719136	7592	Cautious return
2020-12-27	9987553	7561324	12821768	8303	Cautious return
2020-12-28	9995915	7508630	12916996	8362	Cautious return
2020-12-29	10003273	7455366	13011626	7358	Cautious return
2020-12-30	10011253	7409246	13096297	7980	Cautious return
2020-12-31	10019824	7367265	13174162	8571	Cautious return
2021-01-01	10028153	7324832	13275390	8329	Cautious return
2021-01-02	10036415	7275769	13357811	8262	Cautious return
2021-01-03	10043763	7246398	13442914	7348	Cautious return
2021-01-04	10049515	7198686	13506763	5752	Cautious return
2021-01-05	10057011	7164001	13584216	7496	Cautious return
2021-01-06	10063531	7138660	13668769	6520	Cautious return
2021-01-07	10070719	7090610	13740538	7188	Cautious return
2021-01-08	10077581	7052742	13814020	6862	Cautious return
2021-01-09	10083889	7016627	13895017	6308	Cautious return
2021-01-10	10090663	6982979	13943317	6774	Cautious return
2021-01-11	10097054	6950639	14033473	6391	Cautious return
2021-01-12	10104052	6918304	14100430	6998	Cautious return
2021-01-13	10111425	6890722	14182964	7373	Cautious return
2021-01-14	10117347	6843937	14239024	5922	Cautious return
2021-01-15	10123228	6822272	14312467	5881	Cautious return
2021-01-16	10128967	6788491	14378888	5739	Cautious return
2021-01-17	10135216	6766925	14442041	6249	Cautious return
2021-01-18	10140734	6718740	14514310	5518	Cautious return
2021-01-19	10146014	6694250	14577824	5280	Cautious return
2021-01-20	10152600	6658976	14637487	6586	Cautious return
2021-01-21	10158237	6633318	14684740	5637	Cautious return
2021-01-22	10164113	6612749	14751426	5876	Cautious return
2021-01-23	10169201	6584705	14819078	5088	Cautious return
2021-01-24	10174612	6543556	14864078	5411	Cautious return
2021-01-25	10180009	6531780	14928824	5397	Cautious return
2021-01-26	10185752	6513563	14983481	5743	Cautious return
2021-01-27	10190877	6477173	15030490	5125	Cautious return
2021-01-28	10196415	6459015	15103338	5538	Cautious return
2021-01-29	10200453	6424201	15142615	4038	Cautious return
2021-01-30	10206164	6403491	15232675	5711	Cautious return
2021-01-31	10211515	6379438	15266676	5351	Cautious return
2021-02-01	10215777	6341358	15329733	4262	Cautious return
2021-02-02	10221383	6315760	15389170	5606	Cautious return
2021-02-03	10226963	6285253	15437772	5580	Cautious return
2021-02-04	10232375	6262136	15505799	5412	Cautious return
2021-02-05	10237036	6234171	15552170	4661	Cautious return
2021-02-06	10241443	6209291	15609642	4407	Cautious return
2021-02-07	10245424	6181156	15664583	3981	Cautious return
2021-02-08	10249941	6163752	15711558	4517	Cautious return
2021-02-09	10254300	6138767	15768714	4359	Cautious return
2021-02-10	10258953	6118513	15824086	4653	Cautious return
2021-02-11	10264075	6097803	15885194	5122	Cautious return
2021-02-12	10269113	6076698	15935686	5038	Cautious return
2021-02-13	10274913	6047651	15992185	5800	Cautious return
2021-02-14	10278962	6030109	16037067	4049	Cautious return
2021-02-15	10282462	6006265	16093626	3500	Cautious return
2021-02-16	10287626	5971894	16139536	5164	Cautious return
2021-02-17	10292143	5940540	16187852	4517	Cautious return
2021-02-18	10297225	5927186	16255007	5082	Cautious return
2021-02-19	10301289	5912723	16302814	4064	Cautious return
2021-02-20	10304571	5885114	16368101	3282	Cautious return
2021-02-21	10309139	5866304	16393714	4568	Cautious return
2021-02-22	10313599	5824115	16461280	4460	Cautious return
2021-02-23	10317027	5806892	16506409	3428	Cautious return
2021-02-24	10321618	5789802	16551761	4591	Cautious return
2021-02-25	10326022	5769447	16621116	4404	Cautious return
2021-02-26	10329131	5761410	16673590	3109	Cautious return
2021-02-27	10332339	5735312	16720289	3208	Cautious return
2021-02-28	10336476	5716767	16764415	4137	Cautious return
2021-03-01	10340690	5689553	16818254	4214	Cautious return
2021-03-02	10345192	5667085	16849402	4502	Cautious return
2021-03-03	10348596	5651624	16907728	3404	Cautious return
2021-03-04	10352836	5627604	16975683	4240	Cautious return
2021-03-05	10355971	5600929	17026780	3135	Cautious return
2021-03-06	10359478	5586410	17077544	3507	Cautious return
2021-03-07	10364876	5559340	17117833	5398	Cautious return
2021-03-08	10368101	5542984	17178257	3225	Cautious return
2021-03-09	10371194	5523171	17200298	3093	Cautious return
2021-03-10	10375355	5491947	17270934	4161	Cautious return
2021-03-11	10379857	5478152	17335510	4502	Cautious return
2021-03-12	10382877	5450194	17380627	3020	Cautious return
2021-03-13	10387112	5432745	17390385	4235	Cautious return
2021-03-14	10391346	5414413	17458545	4234	Cautious return
2021-03-15	10394452	5389409	17507043	3106	Cautious return
2021-03-16	10398595	5375974	17551196	4143	Cautious return
2021-03-17	10402072	5356239	17596340	3477	Cautious return
2021-03-18	10407231	5331295	17645417	5159	Cautious return
2021-03-19	10410865	5330371	17682774	3634	Cautious return
2021-03-20	10414197	5314137	17726000	3332	Cautious return
2021-03-21	10418629	5285968	17805324	4432	Cautious return
2021-03-22	10423493	5276414	17831617	4864	Cautious return
2021-03-23	10427597	5254390	17868221	4104	Cautious return
2021-03-24	10431435	5228806	17901381	3838	Cautious return
2021-03-25	10435805	5209885	17954294	4370	Cautious return
2021-03-26	10440152	5198998	17994206	4347	Cautious return
2021-03-27	10443912	5177401	18076861	3760	Cautious return
2021-03-28	10447457	5164713	18088054	3545	Cautious return
2021-03-29	10451369	5127974	18160740	3912	Cautious return
2021-03-30	10455422	5113366	18194024	4053	Cautious return
2021-03-31	10460599	5103253	18248144	5177	Cautious return
2021-04-01	10464962	5086254	18300612	4363	Cautious return
2021-04-02	10469238	5068640	18318498	4276	Cautious return
2021-04-03	10472593	5059034	18362967	3355	Cautious return
2021-04-04	10477512	5038532	18410889	4919	Cautious return
2021-04-05	10480890	5018655	18466843	3378	Cautious return
2021-04-06	10484126	5002005	18516958	3236	Cautious return
2021-04-07	10487982	4980485	18556997	3856	Cautious return
2021-04-08	10491273	4976536	18610607	3291	Cautious return
2021-04-09	10495295	4953895	18659121	4022	Cautious return
2021-04-10	10499132	4941405	18698122	3837	Cautious return
2021-04-11	10503553	4927038	18769213	4421	Cautious return
2021-04-12	10507675	4903551	18813443	4122	Cautious return
2021-04-13	10512129	4884442	18846944	4454	Cautious return
2021-04-14	10516107	4869182	18888844	3978	Cautious return
2021-04-15	10520058	4857971	18951471	3951	Cautious return
2021-04-16	10523638	4835531	18981567	3580	Cautious return
