date	value	incidence	scenario	lower_ci	upper_ci
2020-10-28	556061	NA	Observed	NA	NA
2020-10-29	558966	2905	Observed	NA	NA
2020-10-30	561852	2886	Observed	NA	NA
2020-10-31	564635	2783	Observed	NA	NA
2020-11-01	567253	2618	Observed	NA	NA
2020-11-02	569169	1916	Observed	NA	NA
2020-11-03	572018	2849	Observed	NA	NA
2020-11-04	574495	2477	Observed	NA	NA
2020-11-05	577240	2745	Observed	NA	NA
2020-11-06	579650	2410	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	617598	NA	Soc. Dist. + Travel Ban	564142	673487
2020-12-13	618785	1187	Soc. Dist. + Travel Ban	557440	683719
2020-12-14	619911	1126	Soc. Dist. + Travel Ban	551384	692867
2020-12-15	621046	1135	Soc. Dist. + Travel Ban	545636	701429
2020-12-16	622123	1077	Soc. Dist. + Travel Ban	540942	709280
2020-12-17	623199	1076	Soc. Dist. + Travel Ban	536231	716686
2020-12-18	624259	1060	Soc. Dist. + Travel Ban	532350	723972
2020-12-19	625293	1034	Soc. Dist. + Travel Ban	528292	730782
2020-12-20	626349	1056	Soc. Dist. + Travel Ban	524587	737402
2020-12-21	627414	1065	Soc. Dist. + Travel Ban	521324	743932
2020-12-22	628395	981	Soc. Dist. + Travel Ban	518044	750351
2020-12-23	629371	976	Soc. Dist. + Travel Ban	514927	756212
2020-12-24	630443	1072	Soc. Dist. + Travel Ban	511547	762269
2020-12-25	631418	975	Soc. Dist. + Travel Ban	509054	768030
2020-12-26	632358	940	Soc. Dist. + Travel Ban	506425	773730
2020-12-27	633356	998	Soc. Dist. + Travel Ban	503495	779590
2020-12-28	634329	973	Soc. Dist. + Travel Ban	501405	784868
2020-12-29	635305	976	Soc. Dist. + Travel Ban	498916	789883
2020-12-30	636278	973	Soc. Dist. + Travel Ban	496183	795421
2020-12-31	637210	932	Soc. Dist. + Travel Ban	493963	800622
2021-01-01	638183	973	Soc. Dist. + Travel Ban	491499	805757
2021-01-02	639156	973	Soc. Dist. + Travel Ban	489855	811110
2021-01-03	640125	969	Soc. Dist. + Travel Ban	488351	815217
2021-01-04	640977	852	Soc. Dist. + Travel Ban	486365	820732
2021-01-05	641878	901	Soc. Dist. + Travel Ban	483798	824987
2021-01-06	642767	889	Soc. Dist. + Travel Ban	482135	829986
2021-01-07	643718	951	Soc. Dist. + Travel Ban	479995	834921
2021-01-08	644611	893	Soc. Dist. + Travel Ban	478107	839791
2021-01-09	645481	870	Soc. Dist. + Travel Ban	476321	844371
2021-01-10	646311	830	Soc. Dist. + Travel Ban	474463	848741
2021-01-11	647172	861	Soc. Dist. + Travel Ban	473307	853961
2021-01-12	648042	870	Soc. Dist. + Travel Ban	471738	857855
2021-01-13	648869	827	Soc. Dist. + Travel Ban	469909	862649
2021-01-14	649721	852	Soc. Dist. + Travel Ban	468675	866787
2021-01-15	650560	839	Soc. Dist. + Travel Ban	467174	870216
2021-01-16	651367	807	Soc. Dist. + Travel Ban	465576	875020
2021-01-17	652220	853	Soc. Dist. + Travel Ban	464227	879224
2021-01-18	653015	795	Soc. Dist. + Travel Ban	462885	883950
2021-01-19	653835	820	Soc. Dist. + Travel Ban	461304	888286
2021-01-20	654645	810	Soc. Dist. + Travel Ban	459775	892220
2021-01-21	655454	809	Soc. Dist. + Travel Ban	458811	896638
2021-01-22	656289	835	Soc. Dist. + Travel Ban	457410	900684
2021-01-23	657105	816	Soc. Dist. + Travel Ban	456083	904764
2021-01-24	657836	731	Soc. Dist. + Travel Ban	455140	908113
2021-01-25	658578	742	Soc. Dist. + Travel Ban	454303	912525
2021-01-26	659373	795	Soc. Dist. + Travel Ban	453101	915634
2021-01-27	660172	799	Soc. Dist. + Travel Ban	452048	920489
2021-01-28	660939	767	Soc. Dist. + Travel Ban	450507	924127
2021-01-29	661699	760	Soc. Dist. + Travel Ban	449741	928102
2021-01-30	662476	777	Soc. Dist. + Travel Ban	448081	931843
2021-01-31	663213	737	Soc. Dist. + Travel Ban	447430	935773
2021-02-01	663968	755	Soc. Dist. + Travel Ban	446302	940157
2021-02-02	664767	799	Soc. Dist. + Travel Ban	444750	943880
2021-02-03	665524	757	Soc. Dist. + Travel Ban	443657	947548
2021-02-04	666261	737	Soc. Dist. + Travel Ban	442704	952413
2021-02-05	666934	673	Soc. Dist. + Travel Ban	442124	955242
2021-02-06	667629	695	Soc. Dist. + Travel Ban	441049	958758
2021-02-07	668338	709	Soc. Dist. + Travel Ban	439636	963396
2021-02-08	669073	735	Soc. Dist. + Travel Ban	438595	967384
2021-02-09	669804	731	Soc. Dist. + Travel Ban	437238	971170
2021-02-10	670497	693	Soc. Dist. + Travel Ban	436716	974617
2021-02-11	671259	762	Soc. Dist. + Travel Ban	435736	977870
2021-02-12	671946	687	Soc. Dist. + Travel Ban	434540	982056
2021-02-13	672661	715	Soc. Dist. + Travel Ban	433915	985947
2021-02-14	673405	744	Soc. Dist. + Travel Ban	433366	989054
2021-02-15	674087	682	Soc. Dist. + Travel Ban	432151	992900
2021-02-16	674794	707	Soc. Dist. + Travel Ban	431669	995825
2021-02-17	675534	740	Soc. Dist. + Travel Ban	430826	999519
2021-02-18	676207	673	Soc. Dist. + Travel Ban	429583	1003436
2021-02-19	676909	702	Soc. Dist. + Travel Ban	428762	1006844
2021-02-20	677590	681	Soc. Dist. + Travel Ban	427804	1009626
2021-02-21	678276	686	Soc. Dist. + Travel Ban	427357	1014113
2021-02-22	679007	731	Soc. Dist. + Travel Ban	426692	1017685
2021-02-23	679721	714	Soc. Dist. + Travel Ban	425637	1021692
2021-02-24	680484	763	Soc. Dist. + Travel Ban	424847	1024761
2021-02-25	681196	712	Soc. Dist. + Travel Ban	424438	1028875
2021-02-26	681883	687	Soc. Dist. + Travel Ban	424118	1032316
2021-02-27	682459	576	Soc. Dist. + Travel Ban	423174	1035926
2021-02-28	683097	638	Soc. Dist. + Travel Ban	422044	1039159
2021-03-01	683772	675	Soc. Dist. + Travel Ban	421668	1043618
2021-03-02	684430	658	Soc. Dist. + Travel Ban	421153	1047173
2021-03-03	685087	657	Soc. Dist. + Travel Ban	419834	1050605
2021-03-04	685748	661	Soc. Dist. + Travel Ban	419168	1054544
2021-03-05	686305	557	Soc. Dist. + Travel Ban	418108	1057300
2021-03-06	686949	644	Soc. Dist. + Travel Ban	417361	1060648
2021-03-07	687588	639	Soc. Dist. + Travel Ban	416765	1064683
2021-03-08	688204	616	Soc. Dist. + Travel Ban	416226	1068304
2021-03-09	688823	619	Soc. Dist. + Travel Ban	415724	1070211
2021-03-10	689512	689	Soc. Dist. + Travel Ban	415023	1073368
2021-03-11	690101	589	Soc. Dist. + Travel Ban	413396	1077061
2021-03-12	690796	695	Soc. Dist. + Travel Ban	412756	1081426
2021-03-13	691425	629	Soc. Dist. + Travel Ban	411497	1084239
2021-03-14	692054	629	Soc. Dist. + Travel Ban	411677	1088435
2021-03-15	692647	593	Soc. Dist. + Travel Ban	410520	1091561
2021-03-16	693289	642	Soc. Dist. + Travel Ban	410079	1095927
2021-03-17	693896	607	Soc. Dist. + Travel Ban	409223	1098763
2021-03-18	694533	637	Soc. Dist. + Travel Ban	408307	1101499
2021-03-19	695227	694	Soc. Dist. + Travel Ban	407617	1105424
2021-03-20	695835	608	Soc. Dist. + Travel Ban	407234	1108969
2021-03-21	696400	565	Soc. Dist. + Travel Ban	406596	1111911
