stat	value
thetaS_last_obs_p_mean	0.9951265
thetaI_last_obs_p_mean	5.255652e-05
thetaR_last_obs_p_mean	0.004820939
thetaS_last_obs_p_ci_low	0.9948108
thetaS_last_obs_p_ci_med	0.9951306
thetaS_last_obs_p_ci_up	0.9954169
thetaI_last_obs_p_ci_low	4.483776e-06
thetaI_last_obs_p_ci_med	3.693198e-05
thetaI_last_obs_p_ci_up	0.0002047718
thetaR_last_obs_p_ci_low	0.004542915
thetaR_last_obs_p_ci_med	0.004819662
thetaR_last_obs_p_ci_up	0.00510482
R0_p_mean	1.686241
R0_p_ci_low	0.6932584
R0_p_ci_med	1.532831
R0_p_ci_up	3.54291
gamma_p_mean	0.05554466
gamma_p_ci_low	0.007093495
gamma_p_ci_med	0.0391499
gamma_p_ci_up	0.2031348
beta_p_mean	0.08268025
beta_p_ci_low	0.01004002
beta_p_ci_med	0.06343655
beta_p_ci_up	0.2669252
incidence_mean	0.00356397
incidence_ci_low	1.793749e-05
incidence_ci_median	0.0001729509
incidence_ci_up	0.01219684
thetaI_tp1_mean	0.0009539836
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003648296
thetaR_tp1_mean	0.007017925
thetaR_tp1_ci_low	0.001399311
thetaR_tp1_ci_med	0.004870335
thetaR_tp1_ci_up	0.01386484
Y_tp1_mean	0.0009518832
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003962511
R_tp1_mean	0.007018732
R_tp1_ci_low	0.00139213
R_tp1_ci_med	0.004869311
R_tp1_ci_up	0.01389551
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00721486
thetaR_max_ci_low	0.001364144
thetaR_max_ci_med	0.004868483
thetaR_max_ci_up	0.01429452
cumInf_mean	0.008226954
cumInf_ci_low	0.00136798
cumInf_ci_med	0.004894921
cumInf_ci_up	0.01771672
dthetaI_tp1_date	05/11/21
first_tp_mean	11/26/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/21/20
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/11/21
second_tp_mean	11/28/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/23/20
second_tp_ci_up	05/13/21
end_p_mean	01/21/21
end_p_ci_low	12/14/20
end_p_ci_med	12/31/20
end_p_ci_up	05/15/21
begin_str	10/28/2020
