stat	value
thetaS_last_obs_p_mean	0.9926603
thetaI_last_obs_p_mean	0.0003228185
thetaR_last_obs_p_mean	0.007016909
thetaS_last_obs_p_ci_low	0.9923097
thetaS_last_obs_p_ci_med	0.9926615
thetaS_last_obs_p_ci_up	0.9930066
thetaI_last_obs_p_ci_low	0.0002528822
thetaI_last_obs_p_ci_med	0.000321685
thetaI_last_obs_p_ci_up	0.0003992669
thetaR_last_obs_p_ci_low	0.006677403
thetaR_last_obs_p_ci_med	0.007015743
thetaR_last_obs_p_ci_up	0.007359287
R0_p_mean	1.140945
R0_p_ci_low	0.7382611
R0_p_ci_med	1.081292
R0_p_ci_up	1.940384
gamma_p_mean	0.08882827
gamma_p_ci_low	0.01339693
gamma_p_ci_med	0.08492231
gamma_p_ci_up	0.1914427
beta_p_mean	0.09556289
beta_p_ci_low	0.01814613
beta_p_ci_med	0.09132031
beta_p_ci_up	0.1997151
incidence_mean	0.003019606
incidence_ci_low	0.000643385
incidence_ci_median	0.002881131
incidence_ci_up	0.006141614
thetaI_tp1_mean	0.0005982404
thetaI_tp1_ci_low	0.0005157886
thetaI_tp1_ci_med	0.0005976298
thetaI_tp1_ci_up	0.0006841732
thetaR_tp1_mean	0.004386972
thetaR_tp1_ci_low	0.00416201
thetaR_tp1_ci_med	0.004386106
thetaR_tp1_ci_up	0.004617834
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007752641
R_tp1_ci_low	0.004052006
R_tp1_ci_med	0.007521553
R_tp1_ci_up	0.01258117
thetaI_tp2_mean	0.0007021141
thetaI_tp2_ci_low	0.0006128353
thetaI_tp2_ci_med	0.0007016329
thetaI_tp2_ci_up	0.0007948918
thetaR_tp2_mean	0.005624721
thetaR_tp2_ci_low	0.005369074
thetaR_tp2_ci_med	0.005624061
thetaR_tp2_ci_up	0.005883715
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00802006
thetaR_max_ci_low	0.003109273
thetaR_max_ci_med	0.007719571
thetaR_max_ci_up	0.01462938
cumInf_mean	0.008087769
cumInf_ci_low	0.003121392
cumInf_ci_med	0.007758324
cumInf_ci_up	0.01490651
dthetaI_tp1_date	11/11/20
first_tp_mean	11/08/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/11/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/24/20
end_p_mean	02/20/21
end_p_ci_low	01/01/21
end_p_ci_med	02/08/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
