date	value	incidence	scenario	lower_ci	upper_ci
2020-10-28	99484	NA	Observed	NA	NA
2020-10-29	101489	2005	Observed	NA	NA
2020-10-30	103207	1718	Observed	NA	NA
2020-10-31	105171	1964	Observed	NA	NA
2020-11-01	106714	1543	Observed	NA	NA
2020-11-02	108414	1700	Observed	NA	NA
2020-11-03	110138	1724	Observed	NA	NA
2020-11-04	112400	2262	Observed	NA	NA
2020-11-05	114134	1734	Observed	NA	NA
2020-11-06	115892	1758	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	171836	NA	Soc. Dist. + Travel Ban	152532	192739
2020-12-13	171977	141	Soc. Dist. + Travel Ban	149449	196588
2020-12-14	172124	147	Soc. Dist. + Travel Ban	146927	200040
2020-12-15	172255	131	Soc. Dist. + Travel Ban	144518	203239
2020-12-16	172389	134	Soc. Dist. + Travel Ban	142526	206058
2020-12-17	172523	134	Soc. Dist. + Travel Ban	140928	208755
2020-12-18	172648	125	Soc. Dist. + Travel Ban	139283	211405
2020-12-19	172773	125	Soc. Dist. + Travel Ban	137424	213588
2020-12-20	172901	128	Soc. Dist. + Travel Ban	135911	216145
2020-12-21	173055	154	Soc. Dist. + Travel Ban	134554	218211
2020-12-22	173187	132	Soc. Dist. + Travel Ban	133364	220735
2020-12-23	173328	141	Soc. Dist. + Travel Ban	132090	222739
2020-12-24	173462	134	Soc. Dist. + Travel Ban	130660	224679
2020-12-25	173603	141	Soc. Dist. + Travel Ban	129714	226566
2020-12-26	173703	100	Soc. Dist. + Travel Ban	128391	228619
2020-12-27	173806	103	Soc. Dist. + Travel Ban	127305	230265
2020-12-28	173907	101	Soc. Dist. + Travel Ban	126154	232196
2020-12-29	174037	130	Soc. Dist. + Travel Ban	125176	234276
2020-12-30	174144	107	Soc. Dist. + Travel Ban	124040	235769
2020-12-31	174261	117	Soc. Dist. + Travel Ban	123057	237509
2021-01-01	174363	102	Soc. Dist. + Travel Ban	122057	239248
2021-01-02	174473	110	Soc. Dist. + Travel Ban	121112	240957
2021-01-03	174577	104	Soc. Dist. + Travel Ban	120192	242457
2021-01-04	174671	94	Soc. Dist. + Travel Ban	119256	243998
2021-01-05	174761	90	Soc. Dist. + Travel Ban	118425	245802
2021-01-06	174868	107	Soc. Dist. + Travel Ban	117623	247171
