date	value	incidence	scenario	lower_ci	upper_ci
2020-10-28	98356	NA	Observed	NA	NA
2020-10-29	99950	1594	Observed	NA	NA
2020-10-30	101600	1650	Observed	NA	NA
2020-10-31	103343	1743	Observed	NA	NA
2020-11-01	105013	1670	Observed	NA	NA
2020-11-02	106579	1566	Observed	NA	NA
2020-11-03	108263	1684	Observed	NA	NA
2020-11-04	110215	1952	Observed	NA	NA
2020-11-05	112279	2064	Observed	NA	NA
2020-11-06	114546	2267	Observed	NA	NA
2020-11-07	116557	2011	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187220	NA	Soc. Dist. + Travel Ban	166366	209463
2020-12-13	187796	576	Soc. Dist. + Travel Ban	163552	213811
2020-12-14	188369	573	Soc. Dist. + Travel Ban	161216	217791
2020-12-15	188917	548	Soc. Dist. + Travel Ban	159175	221340
2020-12-16	189478	561	Soc. Dist. + Travel Ban	157291	224848
2020-12-17	190018	540	Soc. Dist. + Travel Ban	155522	228001
2020-12-18	190553	535	Soc. Dist. + Travel Ban	154160	231090
2020-12-19	191063	510	Soc. Dist. + Travel Ban	152738	234090
2020-12-20	191569	506	Soc. Dist. + Travel Ban	151314	236969
2020-12-21	192074	505	Soc. Dist. + Travel Ban	150132	239763
2020-12-22	192544	470	Soc. Dist. + Travel Ban	149022	242348
2020-12-23	193030	486	Soc. Dist. + Travel Ban	147880	244872
2020-12-24	193502	472	Soc. Dist. + Travel Ban	146752	247362
2020-12-25	193957	455	Soc. Dist. + Travel Ban	145735	249929
2020-12-26	194411	454	Soc. Dist. + Travel Ban	144746	252365
2020-12-27	194836	425	Soc. Dist. + Travel Ban	143806	254855
2020-12-28	195271	435	Soc. Dist. + Travel Ban	142962	257116
2020-12-29	195676	405	Soc. Dist. + Travel Ban	142094	259436
2020-12-30	196101	425	Soc. Dist. + Travel Ban	141299	261565
2020-12-31	196520	419	Soc. Dist. + Travel Ban	140572	263580
2021-01-01	196938	418	Soc. Dist. + Travel Ban	140013	265772
2021-01-02	197329	391	Soc. Dist. + Travel Ban	139190	268182
2021-01-03	197743	414	Soc. Dist. + Travel Ban	138646	270117
2021-01-04	198142	399	Soc. Dist. + Travel Ban	138072	272164
2021-01-05	198515	373	Soc. Dist. + Travel Ban	137418	274392
2021-01-06	198895	380	Soc. Dist. + Travel Ban	136822	276307
2021-01-07	199267	372	Soc. Dist. + Travel Ban	136135	278522
2021-01-08	199602	335	Soc. Dist. + Travel Ban	135525	280250
2021-01-09	199962	360	Soc. Dist. + Travel Ban	134896	281941
2021-01-10	200288	326	Soc. Dist. + Travel Ban	134224	284129
2021-01-11	200618	330	Soc. Dist. + Travel Ban	133713	285905
2021-01-12	200964	346	Soc. Dist. + Travel Ban	133197	287670
2021-01-13	201293	329	Soc. Dist. + Travel Ban	132517	289602
2021-01-14	201626	333	Soc. Dist. + Travel Ban	132018	291495
2021-01-15	201949	323	Soc. Dist. + Travel Ban	131411	293281
2021-01-16	202262	313	Soc. Dist. + Travel Ban	130715	295348
2021-01-17	202581	319	Soc. Dist. + Travel Ban	130374	297009
2021-01-18	202888	307	Soc. Dist. + Travel Ban	129770	298679
2021-01-19	203215	327	Soc. Dist. + Travel Ban	129329	300516
2021-01-20	203525	310	Soc. Dist. + Travel Ban	128743	302281
2021-01-21	203838	313	Soc. Dist. + Travel Ban	128289	304147
2021-01-22	204154	316	Soc. Dist. + Travel Ban	127846	305948
2021-01-23	204459	305	Soc. Dist. + Travel Ban	127065	307614
2021-01-24	204747	288	Soc. Dist. + Travel Ban	126379	309203
2021-01-25	205036	289	Soc. Dist. + Travel Ban	125955	310944
2021-01-26	205334	298	Soc. Dist. + Travel Ban	125438	312879
2021-01-27	205612	278	Soc. Dist. + Travel Ban	124948	314185
2021-01-28	205895	283	Soc. Dist. + Travel Ban	124188	316266
2021-01-29	206205	310	Soc. Dist. + Travel Ban	123746	317979
2021-01-30	206492	287	Soc. Dist. + Travel Ban	123127	319730
2021-01-31	206790	298	Soc. Dist. + Travel Ban	122811	321485
2021-02-01	207070	280	Soc. Dist. + Travel Ban	122160	323129
2021-02-02	207372	302	Soc. Dist. + Travel Ban	121834	325086
2021-02-03	207644	272	Soc. Dist. + Travel Ban	121501	326474
2021-02-04	207898	254	Soc. Dist. + Travel Ban	120877	328081
2021-02-05	208154	256	Soc. Dist. + Travel Ban	120430	329879
2021-02-06	208413	259	Soc. Dist. + Travel Ban	119833	331762
2021-02-07	208670	257	Soc. Dist. + Travel Ban	119678	333138
2021-02-08	208952	282	Soc. Dist. + Travel Ban	119048	334906
2021-02-09	209227	275	Soc. Dist. + Travel Ban	119026	336283
2021-02-10	209479	252	Soc. Dist. + Travel Ban	118243	337978
2021-02-11	209756	277	Soc. Dist. + Travel Ban	118011	339692
2021-02-12	210011	255	Soc. Dist. + Travel Ban	117381	341789
2021-02-13	210261	250	Soc. Dist. + Travel Ban	116848	343266
2021-02-14	210512	251	Soc. Dist. + Travel Ban	116625	345006
2021-02-15	210749	237	Soc. Dist. + Travel Ban	115853	346791
2021-02-16	210991	242	Soc. Dist. + Travel Ban	115457	348293
2021-02-17	211255	264	Soc. Dist. + Travel Ban	115137	349661
2021-02-18	211514	259	Soc. Dist. + Travel Ban	114669	351580
2021-02-19	211777	263	Soc. Dist. + Travel Ban	114284	352988
2021-02-20	212014	237	Soc. Dist. + Travel Ban	113672	354808
2021-02-21	212258	244	Soc. Dist. + Travel Ban	113412	356643
2021-02-22	212511	253	Soc. Dist. + Travel Ban	112967	358268
2021-02-23	212757	246	Soc. Dist. + Travel Ban	112347	359746
2021-02-24	213011	254	Soc. Dist. + Travel Ban	112267	361662
2021-02-25	213265	254	Soc. Dist. + Travel Ban	111804	363129
2021-02-26	213508	243	Soc. Dist. + Travel Ban	111003	365022
2021-02-27	213772	264	Soc. Dist. + Travel Ban	110886	366500
2021-02-28	214024	252	Soc. Dist. + Travel Ban	110593	368754
2021-03-01	214253	229	Soc. Dist. + Travel Ban	110102	370258
2021-03-02	214489	236	Soc. Dist. + Travel Ban	109810	372076
2021-03-03	214742	253	Soc. Dist. + Travel Ban	109381	373540
2021-03-04	214962	220	Soc. Dist. + Travel Ban	109026	375848
2021-03-05	215220	258	Soc. Dist. + Travel Ban	108535	377847
2021-03-06	215485	265	Soc. Dist. + Travel Ban	107962	379180
2021-03-07	215726	241	Soc. Dist. + Travel Ban	107870	381027
2021-03-08	215945	219	Soc. Dist. + Travel Ban	107181	382287
2021-03-09	216178	233	Soc. Dist. + Travel Ban	106960	383987
2021-03-10	216414	236	Soc. Dist. + Travel Ban	106567	385929
2021-03-11	216649	235	Soc. Dist. + Travel Ban	106013	387437
2021-03-12	216903	254	Soc. Dist. + Travel Ban	105614	389206
2021-03-13	217143	240	Soc. Dist. + Travel Ban	105200	390741
2021-03-14	217385	242	Soc. Dist. + Travel Ban	105090	392827
2021-03-15	217631	246	Soc. Dist. + Travel Ban	104325	394469
2021-03-16	217882	251	Soc. Dist. + Travel Ban	104094	396139
2021-03-17	218123	241	Soc. Dist. + Travel Ban	103841	398257
2021-03-18	218395	272	Soc. Dist. + Travel Ban	103552	400186
2021-03-19	218661	266	Soc. Dist. + Travel Ban	103124	402119
2021-03-20	218903	242	Soc. Dist. + Travel Ban	102779	404247
2021-03-21	219127	224	Soc. Dist. + Travel Ban	102086	405758
2021-03-22	219379	252	Soc. Dist. + Travel Ban	101890	407087
2021-03-23	219627	248	Soc. Dist. + Travel Ban	101641	409608
2021-03-24	219865	238	Soc. Dist. + Travel Ban	101283	411378
2021-03-25	220130	265	Soc. Dist. + Travel Ban	100782	412882
2021-03-26	220374	244	Soc. Dist. + Travel Ban	100500	414691
2021-03-27	220613	239	Soc. Dist. + Travel Ban	100156	416638
2021-03-28	220846	233	Soc. Dist. + Travel Ban	99740	418948
2021-03-29	221102	256	Soc. Dist. + Travel Ban	99372	420408
2021-03-30	221369	267	Soc. Dist. + Travel Ban	98939	422557
2021-03-31	221629	260	Soc. Dist. + Travel Ban	98620	423595
2021-04-01	221909	280	Soc. Dist. + Travel Ban	98240	425329
2021-04-02	222175	266	Soc. Dist. + Travel Ban	97859	427585
2021-04-03	222413	238	Soc. Dist. + Travel Ban	97558	429725
2021-04-04	222671	258	Soc. Dist. + Travel Ban	97376	431032
2021-04-05	222915	244	Soc. Dist. + Travel Ban	96748	433523
2021-04-06	223182	267	Soc. Dist. + Travel Ban	96340	434995
2021-04-07	223447	265	Soc. Dist. + Travel Ban	95943	437247
2021-04-08	223684	237	Soc. Dist. + Travel Ban	95734	439236
2021-04-09	223941	257	Soc. Dist. + Travel Ban	95035	441556
2021-04-10	224182	241	Soc. Dist. + Travel Ban	95102	443195
2021-04-11	224442	260	Soc. Dist. + Travel Ban	94911	444729
2021-04-12	224705	263	Soc. Dist. + Travel Ban	94149	447250
2021-04-13	224976	271	Soc. Dist. + Travel Ban	94042	448604
2021-04-14	225243	267	Soc. Dist. + Travel Ban	93496	451219
2021-04-15	225502	259	Soc. Dist. + Travel Ban	93101	453328
2021-04-16	225759	257	Soc. Dist. + Travel Ban	92825	454722
2021-04-17	226016	257	Soc. Dist. + Travel Ban	92712	456700
2021-04-18	226273	257	Soc. Dist. + Travel Ban	92250	458730
2021-04-19	226531	258	Soc. Dist. + Travel Ban	92020	460461
2021-04-20	226787	256	Soc. Dist. + Travel Ban	91724	463014
2021-04-21	227074	287	Soc. Dist. + Travel Ban	91279	464972
2021-04-22	227351	277	Soc. Dist. + Travel Ban	91063	467416
2021-04-23	227629	278	Soc. Dist. + Travel Ban	90586	469590
2021-04-24	227912	283	Soc. Dist. + Travel Ban	90216	471689
2021-04-25	228207	295	Soc. Dist. + Travel Ban	89758	474024
2021-04-26	228504	297	Soc. Dist. + Travel Ban	89564	475798
2021-04-27	228806	302	Soc. Dist. + Travel Ban	89343	477481
