date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	395359	314767	486283	NA	No intervention
2020-12-13	396896	304031	503309	1537	No intervention
2020-12-14	398594	295663	518219	1698	No intervention
2020-12-15	400231	287593	532961	1637	No intervention
2020-12-16	401899	280903	546271	1668	No intervention
2020-12-17	403637	274882	560608	1738	No intervention
2020-12-18	405419	269116	573245	1782	No intervention
2020-12-19	407168	263233	586209	1749	No intervention
2020-12-20	409059	258601	598672	1891	No intervention
2020-12-21	410902	254329	611477	1843	No intervention
2020-12-22	412880	249401	625445	1978	No intervention
2020-12-23	414919	245026	637541	2039	No intervention
2020-12-24	416986	241631	650047	2067	No intervention
2020-12-25	419065	238202	664028	2079	No intervention
2020-12-26	421249	235425	676614	2184	No intervention
2020-12-27	423459	231988	690289	2210	No intervention
2020-12-28	425753	229203	704194	2294	No intervention
2020-12-29	428095	225893	718571	2342	No intervention
2020-12-30	430502	223545	732035	2407	No intervention
2020-12-31	432969	220875	746323	2467	No intervention
2021-01-01	435469	218377	761759	2500	No intervention
2021-01-02	438140	215163	776926	2671	No intervention
2021-01-03	440893	213653	794619	2753	No intervention
2021-01-04	443767	211123	810306	2874	No intervention
2021-01-05	446652	208650	826660	2885	No intervention
2021-01-06	449715	206910	844399	3063	No intervention
2021-01-07	452913	204503	861812	3198	No intervention
2021-01-08	456205	202517	881456	3292	No intervention
2021-01-09	459529	201040	900366	3324	No intervention
2021-01-10	463011	198865	920645	3482	No intervention
2021-01-11	466655	196569	940892	3644	No intervention
2021-01-12	470435	194389	962215	3780	No intervention
2021-01-13	474277	192729	986965	3842	No intervention
2021-01-14	478349	190410	1012337	4072	No intervention
2021-01-15	482557	188926	1036588	4208	No intervention
2021-01-16	486873	186913	1062728	4316	No intervention
2021-01-17	491355	185104	1090418	4482	No intervention
2021-01-18	496089	183730	1120864	4734	No intervention
2021-01-19	500992	181789	1154768	4903	No intervention
2021-01-20	506101	180766	1185341	5109	No intervention
2021-01-21	511513	179048	1219010	5412	No intervention
2021-01-22	517095	177310	1257558	5582	No intervention
2021-01-23	522946	176024	1291689	5851	No intervention
2021-01-24	528971	174259	1330704	6025	No intervention
2021-01-25	535371	172565	1373140	6400	No intervention
2021-01-26	541969	171514	1416709	6598	No intervention
2021-01-27	548932	169233	1465290	6963	No intervention
