date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	235789	198379	276588	NA	Soc. Dist. + Travel Ban
2020-12-13	236470	193391	284338	681	Soc. Dist. + Travel Ban
2020-12-14	237180	189035	291243	710	Soc. Dist. + Travel Ban
2020-12-15	237867	185245	297541	687	Soc. Dist. + Travel Ban
2020-12-16	238596	182013	303477	729	Soc. Dist. + Travel Ban
2020-12-17	239296	178953	309162	700	Soc. Dist. + Travel Ban
2020-12-18	239958	176169	314735	662	Soc. Dist. + Travel Ban
2020-12-19	240677	173286	320128	719	Soc. Dist. + Travel Ban
2020-12-20	241372	170978	325039	695	Soc. Dist. + Travel Ban
2020-12-21	242037	168840	330324	665	Soc. Dist. + Travel Ban
2020-12-22	242717	166737	335410	680	Soc. Dist. + Travel Ban
2020-12-23	243389	164560	339865	672	Soc. Dist. + Travel Ban
2020-12-24	244084	162869	344772	695	Soc. Dist. + Travel Ban
2020-12-25	244775	160817	349730	691	Soc. Dist. + Travel Ban
2020-12-26	245390	159294	353981	615	Soc. Dist. + Travel Ban
2020-12-27	246069	157882	358536	679	Soc. Dist. + Travel Ban
2020-12-28	246698	155986	362849	629	Soc. Dist. + Travel Ban
2020-12-29	247341	154612	366689	643	Soc. Dist. + Travel Ban
2020-12-30	248016	152949	371085	675	Soc. Dist. + Travel Ban
2020-12-31	248638	151777	376178	622	Soc. Dist. + Travel Ban
2021-01-01	249372	150423	380571	734	Soc. Dist. + Travel Ban
2021-01-02	250067	149265	384663	695	Soc. Dist. + Travel Ban
2021-01-03	250723	148071	388648	656	Soc. Dist. + Travel Ban
2021-01-04	251451	146637	394011	728	Soc. Dist. + Travel Ban
2021-01-05	252106	145438	397413	655	Soc. Dist. + Travel Ban
2021-01-06	252774	144181	402017	668	Soc. Dist. + Travel Ban
2021-01-07	253481	143195	406368	707	Soc. Dist. + Travel Ban
2021-01-08	254182	141957	410545	701	Soc. Dist. + Travel Ban
2021-01-09	254871	140867	414921	689	Soc. Dist. + Travel Ban
2021-01-10	255548	139976	419491	677	Soc. Dist. + Travel Ban
2021-01-11	256205	138726	423657	657	Soc. Dist. + Travel Ban
2021-01-12	256892	137729	428516	687	Soc. Dist. + Travel Ban
2021-01-13	257581	137048	433350	689	Soc. Dist. + Travel Ban
2021-01-14	258300	136037	437491	719	Soc. Dist. + Travel Ban
2021-01-15	259028	135243	441971	728	Soc. Dist. + Travel Ban
2021-01-16	259727	134156	445706	699	Soc. Dist. + Travel Ban
2021-01-17	260419	132905	450447	692	Soc. Dist. + Travel Ban
2021-01-18	261161	132388	454936	742	Soc. Dist. + Travel Ban
2021-01-19	261894	131473	459995	733	Soc. Dist. + Travel Ban
2021-01-20	262595	130974	463861	701	Soc. Dist. + Travel Ban
2021-01-21	263356	129737	468383	761	Soc. Dist. + Travel Ban
2021-01-22	264098	129431	473838	742	Soc. Dist. + Travel Ban
2021-01-23	264897	128493	477765	799	Soc. Dist. + Travel Ban
2021-01-24	265649	127762	483856	752	Soc. Dist. + Travel Ban
2021-01-25	266445	126156	487515	796	Soc. Dist. + Travel Ban
2021-01-26	267270	125476	492862	825	Soc. Dist. + Travel Ban
2021-01-27	268078	124641	498149	808	Soc. Dist. + Travel Ban
2021-01-28	268827	124013	502786	749	Soc. Dist. + Travel Ban
2021-01-29	269641	122701	508027	814	Soc. Dist. + Travel Ban
2021-01-30	270504	121872	513374	863	Soc. Dist. + Travel Ban
2021-01-31	271313	121011	518278	809	Soc. Dist. + Travel Ban
2021-02-01	272134	120699	524817	821	Soc. Dist. + Travel Ban
2021-02-02	272985	119579	529334	851	Soc. Dist. + Travel Ban
2021-02-03	273830	118803	535130	845	Soc. Dist. + Travel Ban
2021-02-04	274725	117902	540870	895	Soc. Dist. + Travel Ban
2021-02-05	275557	117396	546992	832	Soc. Dist. + Travel Ban
2021-02-06	276468	116813	553219	911	Soc. Dist. + Travel Ban
2021-02-07	277371	116140	559314	903	Soc. Dist. + Travel Ban
2021-02-08	278269	115321	564408	898	Soc. Dist. + Travel Ban
2021-02-09	279175	114471	571110	906	Soc. Dist. + Travel Ban
2021-02-10	280112	113669	576683	937	Soc. Dist. + Travel Ban
2021-02-11	281069	112827	584054	957	Soc. Dist. + Travel Ban
2021-02-12	282000	112056	589647	931	Soc. Dist. + Travel Ban
2021-02-13	282983	111642	596456	983	Soc. Dist. + Travel Ban
2021-02-14	283989	110894	602462	1006	Soc. Dist. + Travel Ban
2021-02-15	284988	110135	608861	999	Soc. Dist. + Travel Ban
2021-02-16	286022	109500	615602	1034	Soc. Dist. + Travel Ban
2021-02-17	287053	108578	622175	1031	Soc. Dist. + Travel Ban
2021-02-18	288111	107680	629713	1058	Soc. Dist. + Travel Ban
2021-02-19	289152	107334	636211	1041	Soc. Dist. + Travel Ban
2021-02-20	290245	106376	644104	1093	Soc. Dist. + Travel Ban
2021-02-21	291355	105870	651368	1110	Soc. Dist. + Travel Ban
2021-02-22	292495	104784	658618	1140	Soc. Dist. + Travel Ban
2021-02-23	293686	104532	667454	1191	Soc. Dist. + Travel Ban
2021-02-24	294868	103774	674763	1182	Soc. Dist. + Travel Ban
2021-02-25	296122	102681	683355	1254	Soc. Dist. + Travel Ban
2021-02-26	297357	102039	691079	1235	Soc. Dist. + Travel Ban
2021-02-27	298618	101227	701235	1261	Soc. Dist. + Travel Ban
2021-02-28	299892	100614	709076	1274	Soc. Dist. + Travel Ban
2021-03-01	301180	100067	717311	1288	Soc. Dist. + Travel Ban
2021-03-02	302529	99624	726160	1349	Soc. Dist. + Travel Ban
2021-03-03	303847	98855	736346	1318	Soc. Dist. + Travel Ban
2021-03-04	305220	98540	747057	1373	Soc. Dist. + Travel Ban
2021-03-05	306617	97533	755284	1397	Soc. Dist. + Travel Ban
2021-03-06	308078	97200	765217	1461	Soc. Dist. + Travel Ban
2021-03-07	309539	96650	776522	1461	Soc. Dist. + Travel Ban
2021-03-08	311036	95880	787011	1497	Soc. Dist. + Travel Ban
2021-03-09	312581	95610	797381	1545	Soc. Dist. + Travel Ban
2021-03-10	314171	95250	807711	1590	Soc. Dist. + Travel Ban
2021-03-11	315740	94501	819207	1569	Soc. Dist. + Travel Ban
2021-03-12	317407	93482	829367	1667	Soc. Dist. + Travel Ban
2021-03-13	319083	93067	842652	1676	Soc. Dist. + Travel Ban
2021-03-14	320786	92205	855205	1703	Soc. Dist. + Travel Ban
2021-03-15	322510	91924	867666	1724	Soc. Dist. + Travel Ban
2021-03-16	324280	91296	878081	1770	Soc. Dist. + Travel Ban
2021-03-17	326087	90663	892600	1807	Soc. Dist. + Travel Ban
2021-03-18	327922	89899	905550	1835	Soc. Dist. + Travel Ban
2021-03-19	329785	89977	916286	1863	Soc. Dist. + Travel Ban
2021-03-20	331717	89097	930566	1932	Soc. Dist. + Travel Ban
2021-03-21	333661	88218	944865	1944	Soc. Dist. + Travel Ban
2021-03-22	335686	88041	961294	2025	Soc. Dist. + Travel Ban
2021-03-23	337762	87619	974496	2076	Soc. Dist. + Travel Ban
2021-03-24	339889	86666	991177	2127	Soc. Dist. + Travel Ban
2021-03-25	342060	86462	1005188	2171	Soc. Dist. + Travel Ban
