date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	184950	153797	219185	NA	Normal (pre-intervention)
2020-12-13	185796	149979	225580	846	Normal (pre-intervention)
2020-12-14	186630	146718	231771	834	Normal (pre-intervention)
2020-12-15	187475	143608	237499	845	Normal (pre-intervention)
2020-12-16	188338	140969	243207	863	Normal (pre-intervention)
2020-12-17	189228	138431	248380	890	Normal (pre-intervention)
2020-12-18	190149	136081	253850	921	Normal (pre-intervention)
2020-12-19	191082	134207	258937	933	Normal (pre-intervention)
2020-12-20	192034	132369	264102	952	Normal (pre-intervention)
2020-12-21	193024	130634	269302	990	Normal (pre-intervention)
2020-12-22	193962	128828	274562	938	Normal (pre-intervention)
2020-12-23	194984	127246	279811	1022	Normal (pre-intervention)
2020-12-24	196041	125799	284857	1057	Normal (pre-intervention)
2020-12-25	197104	124513	289979	1063	Normal (pre-intervention)
2020-12-26	198194	123131	296030	1090	Normal (pre-intervention)
2020-12-27	199288	121799	301234	1094	Normal (pre-intervention)
2020-12-28	200411	120801	306825	1123	Normal (pre-intervention)
2020-12-29	201577	119524	312829	1166	Normal (pre-intervention)
2020-12-30	202798	118352	318702	1221	Normal (pre-intervention)
2020-12-31	204040	117435	324840	1242	Normal (pre-intervention)
2021-01-01	205287	116349	330799	1247	Normal (pre-intervention)
2021-01-02	206588	115505	336695	1301	Normal (pre-intervention)
2021-01-03	207940	114631	343517	1352	Normal (pre-intervention)
2021-01-04	209289	113504	349617	1349	Normal (pre-intervention)
2021-01-05	210676	112885	357219	1387	Normal (pre-intervention)
2021-01-06	212110	112252	364467	1434	Normal (pre-intervention)
2021-01-07	213582	111207	372060	1472	Normal (pre-intervention)
2021-01-08	215086	110816	379609	1504	Normal (pre-intervention)
2021-01-09	216651	109724	387196	1565	Normal (pre-intervention)
2021-01-10	218278	108978	395907	1627	Normal (pre-intervention)
2021-01-11	219937	108592	404515	1659	Normal (pre-intervention)
2021-01-12	221687	107740	413810	1750	Normal (pre-intervention)
2021-01-13	223427	107262	423374	1740	Normal (pre-intervention)
2021-01-14	225292	106598	433219	1865	Normal (pre-intervention)
2021-01-15	227169	105973	441807	1877	Normal (pre-intervention)
2021-01-16	229079	105316	453589	1910	Normal (pre-intervention)
2021-01-17	231047	104628	465694	1968	Normal (pre-intervention)
2021-01-18	233059	103954	476969	2012	Normal (pre-intervention)
2021-01-19	235197	103128	488593	2138	Normal (pre-intervention)
2021-01-20	237387	102680	501838	2190	Normal (pre-intervention)
2021-01-21	239663	102364	514195	2276	Normal (pre-intervention)
2021-01-22	242056	101643	528923	2393	Normal (pre-intervention)
2021-01-23	244494	101090	542726	2438	Normal (pre-intervention)
2021-01-24	247026	100655	558548	2532	Normal (pre-intervention)
2021-01-25	249635	100172	573969	2609	Normal (pre-intervention)
2021-01-26	252314	99441	590781	2679	Normal (pre-intervention)
2021-01-27	255132	99114	607921	2818	Normal (pre-intervention)
2021-01-28	258050	98547	626147	2918	Normal (pre-intervention)
2021-01-29	261073	98180	646087	3023	Normal (pre-intervention)
2021-01-30	264157	97538	665822	3084	Normal (pre-intervention)
2021-01-31	267406	97081	687640	3249	Normal (pre-intervention)
