date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	99582	84164	116411	NA	Normal (pre-intervention)
2020-12-13	100054	82260	119806	472	Normal (pre-intervention)
2020-12-14	100509	80565	122793	455	Normal (pre-intervention)
2020-12-15	100989	79217	125635	480	Normal (pre-intervention)
2020-12-16	101495	77857	128629	506	Normal (pre-intervention)
2020-12-17	102014	76643	131449	519	Normal (pre-intervention)
2020-12-18	102546	75661	134192	532	Normal (pre-intervention)
2020-12-19	103116	74664	136940	570	Normal (pre-intervention)
2020-12-20	103685	73663	139901	569	Normal (pre-intervention)
2020-12-21	104279	72850	142690	594	Normal (pre-intervention)
2020-12-22	104882	71971	145660	603	Normal (pre-intervention)
2020-12-23	105502	71256	148597	620	Normal (pre-intervention)
2020-12-24	106160	70581	151474	658	Normal (pre-intervention)
2020-12-25	106842	69827	154606	682	Normal (pre-intervention)
2020-12-26	107526	69231	157922	684	Normal (pre-intervention)
2020-12-27	108261	68630	161319	735	Normal (pre-intervention)
2020-12-28	109002	67960	164874	741	Normal (pre-intervention)
2020-12-29	109788	67418	168515	786	Normal (pre-intervention)
2020-12-30	110594	66848	172193	806	Normal (pre-intervention)
2020-12-31	111419	66433	175924	825	Normal (pre-intervention)
2021-01-01	112286	65917	180266	867	Normal (pre-intervention)
2021-01-02	113192	65443	184612	906	Normal (pre-intervention)
2021-01-03	114119	65028	188838	927	Normal (pre-intervention)
2021-01-04	115097	64675	193635	978	Normal (pre-intervention)
2021-01-05	116100	64153	198838	1003	Normal (pre-intervention)
2021-01-06	117154	63743	203889	1054	Normal (pre-intervention)
2021-01-07	118257	63533	209758	1103	Normal (pre-intervention)
2021-01-08	119376	63062	215381	1119	Normal (pre-intervention)
2021-01-09	120575	62643	221616	1199	Normal (pre-intervention)
2021-01-10	121808	62457	228120	1233	Normal (pre-intervention)
2021-01-11	123095	62103	235116	1287	Normal (pre-intervention)
2021-01-12	124443	61743	242745	1348	Normal (pre-intervention)
2021-01-13	125847	61398	250143	1404	Normal (pre-intervention)
2021-01-14	127325	61016	258394	1478	Normal (pre-intervention)
2021-01-15	128871	60919	267067	1546	Normal (pre-intervention)
2021-01-16	130450	60461	276493	1579	Normal (pre-intervention)
2021-01-17	132122	60349	286603	1672	Normal (pre-intervention)
2021-01-18	133873	60067	296635	1751	Normal (pre-intervention)
2021-01-19	135704	60053	307768	1831	Normal (pre-intervention)
2021-01-20	137627	59594	319643	1923	Normal (pre-intervention)
2021-01-21	139649	59349	332576	2022	Normal (pre-intervention)
2021-01-22	141758	59073	346747	2109	Normal (pre-intervention)
2021-01-23	143955	58868	360899	2197	Normal (pre-intervention)
2021-01-24	146270	58471	375609	2315	Normal (pre-intervention)
2021-01-25	148714	58258	391477	2444	Normal (pre-intervention)
2021-01-26	151262	58100	408651	2548	Normal (pre-intervention)
2021-01-27	153941	57953	426300	2679	Normal (pre-intervention)
2021-01-28	156732	57711	445331	2791	Normal (pre-intervention)
2021-01-29	159665	57576	464985	2933	Normal (pre-intervention)
2021-01-30	162764	57331	486425	3099	Normal (pre-intervention)
2021-01-31	166015	57197	509187	3251	Normal (pre-intervention)
2021-02-01	169440	56838	532884	3425	Normal (pre-intervention)
2021-02-02	173041	56730	559097	3601	Normal (pre-intervention)
2021-02-03	176782	56421	585133	3741	Normal (pre-intervention)
2021-02-04	180709	56169	613669	3927	Normal (pre-intervention)
2021-02-05	184853	56046	643991	4144	Normal (pre-intervention)
2021-02-06	189211	56033	675553	4358	Normal (pre-intervention)
2021-02-07	193772	55663	709999	4561	Normal (pre-intervention)
2021-02-08	198561	55553	745589	4789	Normal (pre-intervention)
2021-02-09	203568	55431	781745	5007	Normal (pre-intervention)
2021-02-10	208853	55230	821679	5285	Normal (pre-intervention)
2021-02-11	214381	55106	862235	5528	Normal (pre-intervention)
2021-02-12	220155	54725	905771	5774	Normal (pre-intervention)
2021-02-13	226244	54418	952745	6089	Normal (pre-intervention)
2021-02-14	232585	54277	1002720	6341	Normal (pre-intervention)
2021-02-15	239234	54058	1054985	6649	Normal (pre-intervention)
2021-02-16	246169	53842	1110128	6935	Normal (pre-intervention)
2021-02-17	253434	53649	1168240	7265	Normal (pre-intervention)
2021-02-18	260987	53624	1227668	7553	Normal (pre-intervention)
2021-02-19	268894	53301	1292336	7907	Normal (pre-intervention)
2021-02-20	277168	53107	1358101	8274	Normal (pre-intervention)
2021-02-21	285782	53004	1429635	8614	Normal (pre-intervention)
2021-02-22	294752	52806	1504576	8970	Normal (pre-intervention)
2021-02-23	304085	52733	1582638	9333	Normal (pre-intervention)
2021-02-24	313807	52607	1666673	9722	Normal (pre-intervention)
2021-02-25	323908	52228	1750967	10101	Normal (pre-intervention)
2021-02-26	334415	52209	1845018	10507	Normal (pre-intervention)
2021-02-27	345336	51894	1942826	10921	Normal (pre-intervention)
2021-02-28	356614	51704	2040501	11278	Normal (pre-intervention)
2021-03-01	368344	51592	2149400	11730	Normal (pre-intervention)
2021-03-02	380486	51353	2257893	12142	Normal (pre-intervention)
2021-03-03	393026	51225	2374598	12540	Normal (pre-intervention)
2021-03-04	406057	51083	2495018	13031	Normal (pre-intervention)
2021-03-05	419522	50728	2617442	13465	Normal (pre-intervention)
2021-03-06	433423	50658	2749228	13901	Normal (pre-intervention)
2021-03-07	447787	50407	2884208	14364	Normal (pre-intervention)
2021-03-08	462600	50107	3024397	14813	Normal (pre-intervention)
2021-03-09	477849	50049	3172984	15249	Normal (pre-intervention)
2021-03-10	493594	49858	3321956	15745	Normal (pre-intervention)
2021-03-11	509738	49716	3482487	16144	Normal (pre-intervention)
2021-03-12	526418	49711	3639780	16680	Normal (pre-intervention)
2021-03-13	543543	49430	3809952	17125	Normal (pre-intervention)
2021-03-14	561163	49230	3991759	17620	Normal (pre-intervention)
2021-03-15	579213	49120	4161600	18050	Normal (pre-intervention)
2021-03-16	597764	49014	4357357	18551	Normal (pre-intervention)
2021-03-17	616790	48906	4549313	19026	Normal (pre-intervention)
2021-03-18	636283	48705	4750461	19493	Normal (pre-intervention)
2021-03-19	656256	48542	4955028	19973	Normal (pre-intervention)
2021-03-20	676684	48090	5162291	20428	Normal (pre-intervention)
2021-03-21	697615	48261	5375183	20931	Normal (pre-intervention)
2021-03-22	718974	47957	5586799	21359	Normal (pre-intervention)
2021-03-23	740805	47732	5816514	21831	Normal (pre-intervention)
2021-03-24	763078	47691	6053721	22273	Normal (pre-intervention)
2021-03-25	785820	47635	6292580	22742	Normal (pre-intervention)
2021-03-26	809027	47265	6524113	23207	Normal (pre-intervention)
2021-03-27	832654	47143	6764198	23627	Normal (pre-intervention)
2021-03-28	856722	46932	7021120	24068	Normal (pre-intervention)
2021-03-29	881288	46876	7277020	24566	Normal (pre-intervention)
2021-03-30	906211	46533	7524730	24923	Normal (pre-intervention)
2021-03-31	931572	46373	7787118	25361	Normal (pre-intervention)
2021-04-01	957408	46298	8045956	25836	Normal (pre-intervention)
2021-04-02	983641	46187	8318754	26233	Normal (pre-intervention)
2021-04-03	1010272	45980	8600714	26631	Normal (pre-intervention)
2021-04-04	1037314	46019	8875094	27042	Normal (pre-intervention)
2021-04-05	1064752	45965	9162597	27438	Normal (pre-intervention)
2021-04-06	1092580	45709	9438719	27828	Normal (pre-intervention)
2021-04-07	1120790	45515	9723361	28210	Normal (pre-intervention)
2021-04-08	1149363	45186	10009575	28573	Normal (pre-intervention)
2021-04-09	1178292	45207	10297244	28929	Normal (pre-intervention)
2021-04-10	1207623	45098	10592251	29331	Normal (pre-intervention)
2021-04-11	1237265	44833	10879821	29642	Normal (pre-intervention)
2021-04-12	1267312	44709	11165282	30047	Normal (pre-intervention)
2021-04-13	1297634	44558	11474284	30322	Normal (pre-intervention)
2021-04-14	1328329	44449	11772783	30695	Normal (pre-intervention)
2021-04-15	1359329	44145	12067551	31000	Normal (pre-intervention)
2021-04-16	1390665	44021	12356869	31336	Normal (pre-intervention)
2021-04-17	1422254	43987	12648734	31589	Normal (pre-intervention)
2021-04-18	1454177	43754	12919334	31923	Normal (pre-intervention)
2021-04-19	1486421	43605	13191799	32244	Normal (pre-intervention)
2021-04-20	1518865	43482	13478205	32444	Normal (pre-intervention)
2021-04-21	1551622	43312	13765201	32757	Normal (pre-intervention)
2021-04-22	1584647	43157	14041719	33025	Normal (pre-intervention)
2021-04-23	1617965	43280	14316158	33318	Normal (pre-intervention)
2021-04-24	1651533	42986	14585542	33568	Normal (pre-intervention)
2021-04-25	1685365	42905	14842051	33832	Normal (pre-intervention)
2021-04-26	1719373	42589	15097024	34008	Normal (pre-intervention)
2021-04-27	1753570	42458	15364448	34197	Normal (pre-intervention)
2021-04-28	1788027	42403	15629178	34457	Normal (pre-intervention)
2021-04-29	1822680	42219	15892646	34653	Normal (pre-intervention)
2021-04-30	1857584	42064	16145266	34904	Normal (pre-intervention)
2021-05-01	1892654	41948	16392851	35070	Normal (pre-intervention)
2021-05-02	1927925	41889	16651801	35271	Normal (pre-intervention)
2021-05-03	1963373	41909	16901038	35448	Normal (pre-intervention)
2021-05-04	1998995	41679	17138139	35622	Normal (pre-intervention)
2021-05-05	2034759	41547	17373217	35764	Normal (pre-intervention)
2021-05-06	2070709	41331	17607836	35950	Normal (pre-intervention)
2021-05-07	2106790	41074	17838378	36081	Normal (pre-intervention)
2021-05-08	2143010	41136	18072028	36220	Normal (pre-intervention)
2021-05-09	2179390	40825	18291522	36380	Normal (pre-intervention)
2021-05-10	2215913	40866	18520265	36523	Normal (pre-intervention)
2021-05-11	2252516	40464	18735228	36603	Normal (pre-intervention)
2021-05-12	2289215	40301	18954607	36699	Normal (pre-intervention)
2021-05-13	2325999	40166	19162591	36784	Normal (pre-intervention)
2021-05-14	2362846	40159	19362126	36847	Normal (pre-intervention)
2021-05-15	2399825	39887	19569127	36979	Normal (pre-intervention)
