date	value	incidence	scenario	lower_ci	upper_ci
2020-10-28	290743	NA	Observed	NA	NA
2020-10-29	297763	7020	Observed	NA	NA
2020-10-30	304401	6638	Observed	NA	NA
2020-10-31	312384	7983	Observed	NA	NA
2020-11-01	319409	7025	Observed	NA	NA
2020-11-02	323547	4138	Observed	NA	NA
2020-11-03	330409	6862	Observed	NA	NA
2020-11-04	338925	8516	Observed	NA	NA
2020-11-05	345745	6820	Observed	NA	NA
2020-11-06	352747	7002	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	539653	NA	Soc. Dist. + Travel Ban	500586	580399
2020-12-13	541386	1733	Soc. Dist. + Travel Ban	496487	588550
2020-12-14	543007	1621	Soc. Dist. + Travel Ban	492898	595547
2020-12-15	544512	1505	Soc. Dist. + Travel Ban	489887	602590
2020-12-16	545942	1430	Soc. Dist. + Travel Ban	487137	608612
2020-12-17	547273	1331	Soc. Dist. + Travel Ban	484717	613987
2020-12-18	548501	1228	Soc. Dist. + Travel Ban	482611	619395
2020-12-19	549725	1224	Soc. Dist. + Travel Ban	480415	624412
2020-12-20	550850	1125	Soc. Dist. + Travel Ban	478296	629456
2020-12-21	551943	1093	Soc. Dist. + Travel Ban	476576	634031
2020-12-22	552974	1031	Soc. Dist. + Travel Ban	474970	638196
2020-12-23	553915	941	Soc. Dist. + Travel Ban	473181	642142
2020-12-24	554790	875	Soc. Dist. + Travel Ban	471642	646054
2020-12-25	555621	831	Soc. Dist. + Travel Ban	470005	649855
2020-12-26	556393	772	Soc. Dist. + Travel Ban	468360	653477
2020-12-27	557122	729	Soc. Dist. + Travel Ban	466725	656948
2020-12-28	557810	688	Soc. Dist. + Travel Ban	464941	660229
2020-12-29	558461	651	Soc. Dist. + Travel Ban	463650	662944
2020-12-30	559069	608	Soc. Dist. + Travel Ban	462358	666480
2020-12-31	559609	540	Soc. Dist. + Travel Ban	460830	668855
2021-01-01	560178	569	Soc. Dist. + Travel Ban	459413	672666
2021-01-02	560677	499	Soc. Dist. + Travel Ban	458099	675237
2021-01-03	561159	482	Soc. Dist. + Travel Ban	456878	678184
2021-01-04	561593	434	Soc. Dist. + Travel Ban	455495	680516
2021-01-05	562030	437	Soc. Dist. + Travel Ban	454128	683124
2021-01-06	562403	373	Soc. Dist. + Travel Ban	452806	685621
2021-01-07	562774	371	Soc. Dist. + Travel Ban	451953	688058
2021-01-08	563143	369	Soc. Dist. + Travel Ban	450363	690030
2021-01-09	563483	340	Soc. Dist. + Travel Ban	449412	692678
2021-01-10	563834	351	Soc. Dist. + Travel Ban	447898	695071
2021-01-11	564139	305	Soc. Dist. + Travel Ban	446560	697270
2021-01-12	564421	282	Soc. Dist. + Travel Ban	445323	699843
2021-01-13	564709	288	Soc. Dist. + Travel Ban	443270	702327
2021-01-14	564986	277	Soc. Dist. + Travel Ban	442471	703339
2021-01-15	565229	243	Soc. Dist. + Travel Ban	441050	705776
2021-01-16	565436	207	Soc. Dist. + Travel Ban	439786	707676
2021-01-17	565688	252	Soc. Dist. + Travel Ban	438478	709997
2021-01-18	565909	221	Soc. Dist. + Travel Ban	437278	711570
2021-01-19	566108	199	Soc. Dist. + Travel Ban	435940	713675
2021-01-20	566261	153	Soc. Dist. + Travel Ban	434893	715897
2021-01-21	566464	203	Soc. Dist. + Travel Ban	433637	718139
2021-01-22	566626	162	Soc. Dist. + Travel Ban	432259	719351
2021-01-23	566809	183	Soc. Dist. + Travel Ban	431489	721819
2021-01-24	566954	145	Soc. Dist. + Travel Ban	430074	723717
2021-01-25	567096	142	Soc. Dist. + Travel Ban	428888	724938
2021-01-26	567215	119	Soc. Dist. + Travel Ban	427385	726363
2021-01-27	567326	111	Soc. Dist. + Travel Ban	426210	728588
2021-01-28	567437	111	Soc. Dist. + Travel Ban	425064	729876
2021-01-29	567499	62	Soc. Dist. + Travel Ban	423996	731886
2021-01-30	567589	90	Soc. Dist. + Travel Ban	422412	733364
2021-01-31	567691	102	Soc. Dist. + Travel Ban	421407	735170
2021-02-01	567785	94	Soc. Dist. + Travel Ban	420309	736104
2021-02-02	567859	74	Soc. Dist. + Travel Ban	418789	737938
2021-02-03	567931	72	Soc. Dist. + Travel Ban	417604	740198
2021-02-04	567999	68	Soc. Dist. + Travel Ban	416592	741235
2021-02-05	568091	92	Soc. Dist. + Travel Ban	415072	742653
2021-02-06	568163	72	Soc. Dist. + Travel Ban	413959	744008
2021-02-07	568228	65	Soc. Dist. + Travel Ban	413138	745129
2021-02-08	568306	78	Soc. Dist. + Travel Ban	411691	747384
2021-02-09	568384	78	Soc. Dist. + Travel Ban	411114	748347
2021-02-10	568439	55	Soc. Dist. + Travel Ban	409545	749795
2021-02-11	568526	87	Soc. Dist. + Travel Ban	408196	751240
2021-02-12	568554	28	Soc. Dist. + Travel Ban	407277	752345
2021-02-13	568584	30	Soc. Dist. + Travel Ban	406533	753981
2021-02-14	568635	51	Soc. Dist. + Travel Ban	405386	754795
2021-02-15	568659	24	Soc. Dist. + Travel Ban	404334	756188
2021-02-16	568702	43	Soc. Dist. + Travel Ban	403102	757694
2021-02-17	568766	64	Soc. Dist. + Travel Ban	402346	758882
2021-02-18	568771	5	Soc. Dist. + Travel Ban	401475	760668
2021-02-19	568809	38	Soc. Dist. + Travel Ban	400358	762147
2021-02-20	568869	60	Soc. Dist. + Travel Ban	399333	763249
2021-02-21	568909	40	Soc. Dist. + Travel Ban	398208	764607
2021-02-22	569012	103	Soc. Dist. + Travel Ban	397828	765656
2021-02-23	569039	27	Soc. Dist. + Travel Ban	395999	767421
2021-02-24	569076	37	Soc. Dist. + Travel Ban	395499	768598
2021-02-25	569067	-9	Soc. Dist. + Travel Ban	394069	769541
2021-02-26	569110	43	Soc. Dist. + Travel Ban	393294	770423
2021-02-27	569166	56	Soc. Dist. + Travel Ban	392754	771801
2021-02-28	569192	26	Soc. Dist. + Travel Ban	391071	772920
2021-03-01	569186	-6	Soc. Dist. + Travel Ban	390582	774075
2021-03-02	569173	-13	Soc. Dist. + Travel Ban	389576	775061
2021-03-03	569197	24	Soc. Dist. + Travel Ban	388599	776783
2021-03-04	569169	-28	Soc. Dist. + Travel Ban	387864	777723
2021-03-05	569209	40	Soc. Dist. + Travel Ban	386726	778794
2021-03-06	569238	29	Soc. Dist. + Travel Ban	385470	779959
2021-03-07	569251	13	Soc. Dist. + Travel Ban	384931	781515
2021-03-08	569284	33	Soc. Dist. + Travel Ban	383893	782505
2021-03-09	569312	28	Soc. Dist. + Travel Ban	382785	783754
