date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	499599	471229	529212	NA	Soc. Dist. + Travel Ban
2020-12-13	500538	466933	535518	939	Soc. Dist. + Travel Ban
2020-12-14	501429	463700	541160	891	Soc. Dist. + Travel Ban
2020-12-15	502269	460817	546132	840	Soc. Dist. + Travel Ban
2020-12-16	503037	458132	550688	768	Soc. Dist. + Travel Ban
2020-12-17	503777	455768	554811	740	Soc. Dist. + Travel Ban
2020-12-18	504492	453582	558849	715	Soc. Dist. + Travel Ban
2020-12-19	505169	451320	562397	677	Soc. Dist. + Travel Ban
2020-12-20	505788	449326	565964	619	Soc. Dist. + Travel Ban
2020-12-21	506401	447499	569591	613	Soc. Dist. + Travel Ban
2020-12-22	506937	445585	572720	536	Soc. Dist. + Travel Ban
2020-12-23	507445	443952	575661	508	Soc. Dist. + Travel Ban
2020-12-24	507946	442491	578963	501	Soc. Dist. + Travel Ban
2020-12-25	508402	440669	581693	456	Soc. Dist. + Travel Ban
2020-12-26	508813	439472	584350	411	Soc. Dist. + Travel Ban
2020-12-27	509238	437619	587122	425	Soc. Dist. + Travel Ban
2020-12-28	509629	436361	589704	391	Soc. Dist. + Travel Ban
2020-12-29	510008	435188	592129	379	Soc. Dist. + Travel Ban
2020-12-30	510339	433918	594694	331	Soc. Dist. + Travel Ban
2020-12-31	510634	432337	596873	295	Soc. Dist. + Travel Ban
2021-01-01	510943	431206	599245	309	Soc. Dist. + Travel Ban
2021-01-02	511219	429701	601205	276	Soc. Dist. + Travel Ban
2021-01-03	511494	428098	603111	275	Soc. Dist. + Travel Ban
2021-01-04	511774	426850	605737	280	Soc. Dist. + Travel Ban
2021-01-05	512007	425634	607676	233	Soc. Dist. + Travel Ban
2021-01-06	512267	424628	609459	260	Soc. Dist. + Travel Ban
2021-01-07	512469	423239	611305	202	Soc. Dist. + Travel Ban
2021-01-08	512657	422228	613231	188	Soc. Dist. + Travel Ban
2021-01-09	512859	420981	615394	202	Soc. Dist. + Travel Ban
2021-01-10	513038	419743	616661	179	Soc. Dist. + Travel Ban
2021-01-11	513182	418730	618503	144	Soc. Dist. + Travel Ban
2021-01-12	513343	417163	620663	161	Soc. Dist. + Travel Ban
2021-01-13	513489	415988	621730	146	Soc. Dist. + Travel Ban
2021-01-14	513641	414562	623847	152	Soc. Dist. + Travel Ban
2021-01-15	513792	413455	625438	151	Soc. Dist. + Travel Ban
2021-01-16	513960	412548	626949	168	Soc. Dist. + Travel Ban
2021-01-17	514096	410918	628354	136	Soc. Dist. + Travel Ban
2021-01-18	514230	410053	630206	134	Soc. Dist. + Travel Ban
2021-01-19	514326	408991	631692	96	Soc. Dist. + Travel Ban
2021-01-20	514427	407738	632843	101	Soc. Dist. + Travel Ban
2021-01-21	514484	406825	634246	57	Soc. Dist. + Travel Ban
2021-01-22	514572	405456	635894	88	Soc. Dist. + Travel Ban
2021-01-23	514678	404382	637034	106	Soc. Dist. + Travel Ban
2021-01-24	514768	403368	638861	90	Soc. Dist. + Travel Ban
2021-01-25	514881	402280	639995	113	Soc. Dist. + Travel Ban
2021-01-26	514970	401292	641696	89	Soc. Dist. + Travel Ban
2021-01-27	515099	400504	643100	129	Soc. Dist. + Travel Ban
2021-01-28	515181	399545	644465	82	Soc. Dist. + Travel Ban
2021-01-29	515210	398246	645794	29	Soc. Dist. + Travel Ban
2021-01-30	515297	397276	647067	87	Soc. Dist. + Travel Ban
2021-01-31	515347	396342	648408	50	Soc. Dist. + Travel Ban
2021-02-01	515433	395341	649498	86	Soc. Dist. + Travel Ban
2021-02-02	515483	394470	651032	50	Soc. Dist. + Travel Ban
2021-02-03	515530	393682	652166	47	Soc. Dist. + Travel Ban
2021-02-04	515571	392678	653360	41	Soc. Dist. + Travel Ban
2021-02-05	515643	391548	654749	72	Soc. Dist. + Travel Ban
2021-02-06	515701	390593	655684	58	Soc. Dist. + Travel Ban
