date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	639940	586123	696406	NA	Cautious return
2020-12-13	640010	576912	706573	70	Cautious return
2020-12-14	640078	568383	715496	68	Cautious return
2020-12-15	640140	560971	723120	62	Cautious return
2020-12-16	640164	554229	730413	24	Cautious return
2020-12-17	640124	548163	736785	-40	Cautious return
2020-12-18	640170	542416	743886	46	Cautious return
2020-12-19	640172	537151	749946	2	Cautious return
2020-12-20	640231	532113	755145	59	Cautious return
2020-12-21	640236	527817	760541	5	Cautious return
2020-12-22	640255	523254	766083	19	Cautious return
2020-12-23	640322	518877	771296	67	Cautious return
2020-12-24	640350	514778	775517	28	Cautious return
2020-12-25	640335	510884	781129	-15	Cautious return
2020-12-26	640310	506593	785537	-25	Cautious return
2020-12-27	640374	503043	790177	64	Cautious return
2020-12-28	640294	498865	794334	-80	Cautious return
2020-12-29	640328	495817	799047	34	Cautious return
2020-12-30	640335	491795	802948	7	Cautious return
2020-12-31	640369	488486	807066	34	Cautious return
2021-01-01	640375	484861	810743	6	Cautious return
2021-01-02	640397	481411	814978	22	Cautious return
2021-01-03	640366	477887	819391	-31	Cautious return
2021-01-04	640343	475477	822507	-23	Cautious return
2021-01-05	640292	471381	826134	-51	Cautious return
2021-01-06	640407	468737	830083	115	Cautious return
2021-01-07	640454	466219	833813	47	Cautious return
2021-01-08	640405	463473	836939	-49	Cautious return
2021-01-09	640383	460724	840848	-22	Cautious return
2021-01-10	640369	458010	845051	-14	Cautious return
2021-01-11	640354	455802	847579	-15	Cautious return
2021-01-12	640349	453210	851396	-5	Cautious return
2021-01-13	640349	450571	854268	0	Cautious return
2021-01-14	640347	447493	857809	-2	Cautious return
2021-01-15	640335	444930	860740	-12	Cautious return
2021-01-16	640316	442017	864720	-19	Cautious return
2021-01-17	640238	439899	867240	-78	Cautious return
2021-01-18	640212	437251	869662	-26	Cautious return
2021-01-19	640218	434428	873426	6	Cautious return
2021-01-20	640204	432422	875526	-14	Cautious return
2021-01-21	640176	430438	879005	-28	Cautious return
2021-01-22	640188	428337	881742	12	Cautious return
2021-01-23	640120	425782	885122	-68	Cautious return
2021-01-24	640086	423410	887199	-34	Cautious return
2021-01-25	640040	421844	890421	-46	Cautious return
2021-01-26	640073	419514	892847	33	Cautious return
2021-01-27	640079	418091	894858	6	Cautious return
2021-01-28	640152	415318	897620	73	Cautious return
2021-01-29	640194	414098	901534	42	Cautious return
2021-01-30	640224	411661	904281	30	Cautious return
2021-01-31	640229	409481	906816	5	Cautious return
2021-02-01	640266	407078	907501	37	Cautious return
2021-02-02	640331	405655	911334	65	Cautious return
2021-02-03	640345	403615	913691	14	Cautious return
2021-02-04	640325	401310	916702	-20	Cautious return
2021-02-05	640393	399629	919332	68	Cautious return
2021-02-06	640411	398002	922658	18	Cautious return
2021-02-07	640393	395770	924500	-18	Cautious return
2021-02-08	640404	393789	926179	11	Cautious return
2021-02-09	640381	391657	929892	-23	Cautious return
2021-02-10	640364	390449	932837	-17	Cautious return
2021-02-11	640334	388572	935784	-30	Cautious return
2021-02-12	640367	386800	938001	33	Cautious return
2021-02-13	640340	384708	940314	-27	Cautious return
2021-02-14	640351	383257	943165	11	Cautious return
2021-02-15	640476	382061	945130	125	Cautious return
2021-02-16	640449	380009	947389	-27	Cautious return
2021-02-17	640456	378210	950067	7	Cautious return
2021-02-18	640395	376438	952541	-61	Cautious return
2021-02-19	640412	374598	954471	17	Cautious return
2021-02-20	640379	372768	956221	-33	Cautious return
2021-02-21	640375	370831	959157	-4	Cautious return
2021-02-22	640379	369675	961657	4	Cautious return
2021-02-23	640417	367918	964775	38	Cautious return
2021-02-24	640363	366221	965070	-54	Cautious return
