date	value	incidence	scenario	lower_ci	upper_ci
2020-10-28	1068861	NA	Observed	NA	NA
2020-10-29	1074763	5902	Observed	NA	NA
2020-10-30	1080953	6190	Observed	NA	NA
2020-10-31	1086501	5548	Observed	NA	NA
2020-11-01	1091870	5369	Observed	NA	NA
2020-11-02	1095879	4009	Observed	NA	NA
2020-11-03	1100788	4909	Observed	NA	NA
2020-11-04	1106293	5505	Observed	NA	NA
2020-11-05	1111539	5246	Observed	NA	NA
2020-11-06	1118409	6870	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1280084	NA	Soc. Dist. + Travel Ban	1175559	1391241
2020-12-13	1280520	436	Soc. Dist. + Travel Ban	1159445	1410099
2020-12-14	1281033	513	Soc. Dist. + Travel Ban	1144882	1427173
2020-12-15	1281593	560	Soc. Dist. + Travel Ban	1133091	1442198
2020-12-16	1281991	398	Soc. Dist. + Travel Ban	1121977	1456107
2020-12-17	1282439	448	Soc. Dist. + Travel Ban	1111753	1468966
2020-12-18	1282754	315	Soc. Dist. + Travel Ban	1102727	1480718
2020-12-19	1283132	378	Soc. Dist. + Travel Ban	1094364	1493375
2020-12-20	1283452	320	Soc. Dist. + Travel Ban	1086113	1503802
2020-12-21	1283772	320	Soc. Dist. + Travel Ban	1077599	1515774
2020-12-22	1284157	385	Soc. Dist. + Travel Ban	1070281	1525622
2020-12-23	1284455	298	Soc. Dist. + Travel Ban	1062909	1535287
2020-12-24	1284876	421	Soc. Dist. + Travel Ban	1055930	1544554
2020-12-25	1285193	317	Soc. Dist. + Travel Ban	1049388	1554171
2020-12-26	1285618	425	Soc. Dist. + Travel Ban	1042675	1563268
2020-12-27	1285818	200	Soc. Dist. + Travel Ban	1035991	1571845
2020-12-28	1285997	179	Soc. Dist. + Travel Ban	1029512	1580140
2020-12-29	1286305	308	Soc. Dist. + Travel Ban	1024085	1588377
2020-12-30	1286558	253	Soc. Dist. + Travel Ban	1019228	1596245
2020-12-31	1286880	322	Soc. Dist. + Travel Ban	1014165	1604368
2021-01-01	1287080	200	Soc. Dist. + Travel Ban	1007592	1611446
2021-01-02	1287330	250	Soc. Dist. + Travel Ban	1002226	1620116
2021-01-03	1287574	244	Soc. Dist. + Travel Ban	996428	1626922
2021-01-04	1287754	180	Soc. Dist. + Travel Ban	991749	1634704
2021-01-05	1287928	174	Soc. Dist. + Travel Ban	987003	1640911
2021-01-06	1288135	207	Soc. Dist. + Travel Ban	981455	1648236
2021-01-07	1288168	33	Soc. Dist. + Travel Ban	976826	1653942
2021-01-08	1288328	160	Soc. Dist. + Travel Ban	971673	1661456
2021-01-09	1288520	192	Soc. Dist. + Travel Ban	967833	1668130
2021-01-10	1288780	260	Soc. Dist. + Travel Ban	962258	1673921
2021-01-11	1289061	281	Soc. Dist. + Travel Ban	957995	1680599
2021-01-12	1289169	108	Soc. Dist. + Travel Ban	954169	1686841
2021-01-13	1289414	245	Soc. Dist. + Travel Ban	949261	1694412
2021-01-14	1289687	273	Soc. Dist. + Travel Ban	945946	1701089
2021-01-15	1289974	287	Soc. Dist. + Travel Ban	940533	1707850
2021-01-16	1290162	188	Soc. Dist. + Travel Ban	936456	1712831
2021-01-17	1290338	176	Soc. Dist. + Travel Ban	931910	1718791
2021-01-18	1290357	19	Soc. Dist. + Travel Ban	928388	1724375
2021-01-19	1290566	209	Soc. Dist. + Travel Ban	924476	1729358
2021-01-20	1290724	158	Soc. Dist. + Travel Ban	920322	1735573
2021-01-21	1290792	68	Soc. Dist. + Travel Ban	917413	1740798
2021-01-22	1291025	233	Soc. Dist. + Travel Ban	911482	1746632
2021-01-23	1291213	188	Soc. Dist. + Travel Ban	908056	1752447
2021-01-24	1291395	182	Soc. Dist. + Travel Ban	905810	1756731
2021-01-25	1291449	54	Soc. Dist. + Travel Ban	901244	1761503
2021-01-26	1291605	156	Soc. Dist. + Travel Ban	897096	1768083
2021-01-27	1291720	115	Soc. Dist. + Travel Ban	892839	1773725
2021-01-28	1291910	190	Soc. Dist. + Travel Ban	889319	1778868
2021-01-29	1291917	7	Soc. Dist. + Travel Ban	885963	1783468
2021-01-30	1292073	156	Soc. Dist. + Travel Ban	881964	1789336
2021-01-31	1292193	120	Soc. Dist. + Travel Ban	878836	1793682
2021-02-01	1292304	111	Soc. Dist. + Travel Ban	875564	1800277
2021-02-02	1292369	65	Soc. Dist. + Travel Ban	871826	1804180
2021-02-03	1292509	140	Soc. Dist. + Travel Ban	868909	1809345
