date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	1279941	1175155	1391397	NA	Normal (pre-intervention)
2020-12-13	1280503	1158839	1409856	562	Normal (pre-intervention)
2020-12-14	1281120	1145188	1427283	617	Normal (pre-intervention)
2020-12-15	1281768	1133285	1442569	648	Normal (pre-intervention)
2020-12-16	1282431	1121632	1458299	663	Normal (pre-intervention)
2020-12-17	1283179	1112529	1470839	748	Normal (pre-intervention)
2020-12-18	1283657	1102546	1483748	478	Normal (pre-intervention)
2020-12-19	1284228	1094453	1495642	571	Normal (pre-intervention)
2020-12-20	1284808	1085825	1507359	580	Normal (pre-intervention)
2020-12-21	1285504	1078605	1517677	696	Normal (pre-intervention)
2020-12-22	1286173	1070896	1528543	669	Normal (pre-intervention)
2020-12-23	1286647	1063779	1539692	474	Normal (pre-intervention)
2020-12-24	1287225	1056587	1550154	578	Normal (pre-intervention)
2020-12-25	1287782	1050732	1558955	557	Normal (pre-intervention)
2020-12-26	1288271	1044058	1568241	489	Normal (pre-intervention)
2020-12-27	1288888	1037497	1578943	617	Normal (pre-intervention)
2020-12-28	1289533	1031877	1587961	645	Normal (pre-intervention)
2020-12-29	1290116	1025703	1596636	583	Normal (pre-intervention)
2020-12-30	1290608	1020281	1605987	492	Normal (pre-intervention)
2020-12-31	1291208	1015097	1614861	600	Normal (pre-intervention)
2021-01-01	1291781	1009473	1623517	573	Normal (pre-intervention)
2021-01-02	1292404	1004677	1630693	623	Normal (pre-intervention)
2021-01-03	1292947	998899	1638837	543	Normal (pre-intervention)
2021-01-04	1293542	993688	1647621	595	Normal (pre-intervention)
2021-01-05	1293970	988477	1656603	428	Normal (pre-intervention)
2021-01-06	1294466	983992	1663396	496	Normal (pre-intervention)
2021-01-07	1294938	978735	1671582	472	Normal (pre-intervention)
2021-01-08	1295375	973775	1679169	437	Normal (pre-intervention)
2021-01-09	1295968	969199	1686398	593	Normal (pre-intervention)
2021-01-10	1296506	965495	1693592	538	Normal (pre-intervention)
2021-01-11	1296984	960999	1702093	478	Normal (pre-intervention)
2021-01-12	1297421	957434	1710023	437	Normal (pre-intervention)
2021-01-13	1297905	952617	1719072	484	Normal (pre-intervention)
2021-01-14	1298366	950092	1723402	461	Normal (pre-intervention)
2021-01-15	1298906	943685	1730523	540	Normal (pre-intervention)
2021-01-16	1299304	940234	1738254	398	Normal (pre-intervention)
2021-01-17	1299757	936205	1744890	453	Normal (pre-intervention)
2021-01-18	1300189	931695	1750956	432	Normal (pre-intervention)
2021-01-19	1300737	928839	1760052	548	Normal (pre-intervention)
2021-01-20	1301143	923654	1766705	406	Normal (pre-intervention)
2021-01-21	1301523	919625	1773516	380	Normal (pre-intervention)
2021-01-22	1301998	915716	1781082	475	Normal (pre-intervention)
2021-01-23	1302479	911975	1787798	481	Normal (pre-intervention)
2021-01-24	1302908	908340	1795301	429	Normal (pre-intervention)
2021-01-25	1303349	903704	1801893	441	Normal (pre-intervention)
2021-01-26	1303814	899978	1808481	465	Normal (pre-intervention)
2021-01-27	1304364	897249	1816991	550	Normal (pre-intervention)
2021-01-28	1304935	893975	1823208	571	Normal (pre-intervention)
2021-01-29	1305431	891571	1830760	496	Normal (pre-intervention)
2021-01-30	1305987	887609	1836918	556	Normal (pre-intervention)
2021-01-31	1306587	883845	1843360	600	Normal (pre-intervention)
2021-02-01	1307069	879855	1850711	482	Normal (pre-intervention)
2021-02-02	1307571	876806	1856965	502	Normal (pre-intervention)
2021-02-03	1308107	871902	1863328	536	Normal (pre-intervention)
2021-02-04	1308487	867581	1870077	380	Normal (pre-intervention)
2021-02-05	1309038	865097	1876751	551	Normal (pre-intervention)
2021-02-06	1309627	862688	1884701	589	Normal (pre-intervention)
2021-02-07	1310053	860003	1891165	426	Normal (pre-intervention)
2021-02-08	1310512	856632	1900075	459	Normal (pre-intervention)
2021-02-09	1311026	853305	1906949	514	Normal (pre-intervention)
2021-02-10	1311560	849709	1911365	534	Normal (pre-intervention)
2021-02-11	1312048	847453	1917812	488	Normal (pre-intervention)
2021-02-12	1312680	844303	1924258	632	Normal (pre-intervention)
2021-02-13	1313253	840969	1930133	573	Normal (pre-intervention)
2021-02-14	1313818	839154	1936897	565	Normal (pre-intervention)
2021-02-15	1314377	836233	1943314	559	Normal (pre-intervention)
2021-02-16	1315035	832396	1949927	658	Normal (pre-intervention)
2021-02-17	1315604	829519	1957422	569	Normal (pre-intervention)
2021-02-18	1316239	825824	1961726	635	Normal (pre-intervention)
2021-02-19	1316747	824341	1971939	508	Normal (pre-intervention)
2021-02-20	1317425	820682	1978306	678	Normal (pre-intervention)
2021-02-21	1318033	818860	1983828	608	Normal (pre-intervention)
2021-02-22	1318672	814716	1992382	639	Normal (pre-intervention)
2021-02-23	1319166	812942	1999717	494	Normal (pre-intervention)
2021-02-24	1319930	810884	2004804	764	Normal (pre-intervention)
2021-02-25	1320682	806532	2013757	752	Normal (pre-intervention)
2021-02-26	1321395	804627	2018865	713	Normal (pre-intervention)
2021-02-27	1322186	802007	2028266	791	Normal (pre-intervention)
2021-02-28	1322877	799573	2033685	691	Normal (pre-intervention)
2021-03-01	1323533	797261	2038931	656	Normal (pre-intervention)
2021-03-02	1324302	792954	2047231	769	Normal (pre-intervention)
2021-03-03	1325008	791107	2052625	706	Normal (pre-intervention)
2021-03-04	1325810	788543	2061339	802	Normal (pre-intervention)
2021-03-05	1326648	785761	2068238	838	Normal (pre-intervention)
2021-03-06	1327525	783060	2077127	877	Normal (pre-intervention)
2021-03-07	1328333	780533	2084692	808	Normal (pre-intervention)
2021-03-08	1329188	778666	2092562	855	Normal (pre-intervention)
2021-03-09	1329983	775289	2100710	795	Normal (pre-intervention)
2021-03-10	1330771	772924	2104682	788	Normal (pre-intervention)
2021-03-11	1331575	770835	2111133	804	Normal (pre-intervention)
2021-03-12	1332457	768770	2117823	882	Normal (pre-intervention)
2021-03-13	1333427	766194	2126544	970	Normal (pre-intervention)
2021-03-14	1334396	764092	2134270	969	Normal (pre-intervention)
2021-03-15	1335385	761225	2141271	989	Normal (pre-intervention)
2021-03-16	1336342	759130	2147948	957	Normal (pre-intervention)
2021-03-17	1337309	756326	2157298	967	Normal (pre-intervention)
2021-03-18	1338413	753432	2167061	1104	Normal (pre-intervention)
2021-03-19	1339342	750664	2171538	929	Normal (pre-intervention)
2021-03-20	1340386	749694	2178352	1044	Normal (pre-intervention)
2021-03-21	1341332	745898	2186933	946	Normal (pre-intervention)
2021-03-22	1342389	742245	2193533	1057	Normal (pre-intervention)
2021-03-23	1343604	741761	2204894	1215	Normal (pre-intervention)
2021-03-24	1344821	739631	2210039	1217	Normal (pre-intervention)
2021-03-25	1345946	737436	2221007	1125	Normal (pre-intervention)
2021-03-26	1347136	735570	2228195	1190	Normal (pre-intervention)
2021-03-27	1348406	732425	2236246	1270	Normal (pre-intervention)
2021-03-28	1349588	730773	2246963	1182	Normal (pre-intervention)
2021-03-29	1350862	728564	2250265	1274	Normal (pre-intervention)
2021-03-30	1352168	725270	2261143	1306	Normal (pre-intervention)
2021-03-31	1353486	724040	2271447	1318	Normal (pre-intervention)
2021-04-01	1354736	721355	2279771	1250	Normal (pre-intervention)
2021-04-02	1356123	719387	2287927	1387	Normal (pre-intervention)
2021-04-03	1357575	716084	2296440	1452	Normal (pre-intervention)
