date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	499626	471179	529058	NA	Cautious return
2020-12-13	500375	467030	535198	749	Cautious return
2020-12-14	501024	463397	540392	649	Cautious return
2020-12-15	501658	460207	545287	634	Cautious return
2020-12-16	502247	457458	549560	589	Cautious return
2020-12-17	502768	454913	553526	521	Cautious return
2020-12-18	503246	452417	556835	478	Cautious return
2020-12-19	503676	450381	560364	430	Cautious return
2020-12-20	504064	448218	563403	388	Cautious return
2020-12-21	504404	446444	566851	340	Cautious return
2020-12-22	504768	444555	569551	364	Cautious return
2020-12-23	505055	442761	572373	287	Cautious return
2020-12-24	505336	440861	575329	281	Cautious return
2020-12-25	505581	439107	577364	245	Cautious return
2020-12-26	505826	437410	579931	245	Cautious return
2020-12-27	506027	435915	582198	201	Cautious return
2020-12-28	506269	434350	584468	242	Cautious return
2020-12-29	506448	432741	586744	179	Cautious return
2020-12-30	506617	431326	588756	169	Cautious return
2020-12-31	506753	429893	590665	136	Cautious return
2021-01-01	506920	428629	592877	167	Cautious return
2021-01-02	507094	427330	594568	174	Cautious return
2021-01-03	507234	425585	596459	140	Cautious return
2021-01-04	507351	424343	598464	117	Cautious return
2021-01-05	507416	422861	599888	65	Cautious return
2021-01-06	507525	421481	601807	109	Cautious return
2021-01-07	507609	419897	603463	84	Cautious return
2021-01-08	507690	418646	605032	81	Cautious return
2021-01-09	507734	417361	606572	44	Cautious return
2021-01-10	507825	416261	608468	91	Cautious return
2021-01-11	507873	415130	609816	48	Cautious return
2021-01-12	507926	413768	611117	53	Cautious return
2021-01-13	507978	412186	613395	52	Cautious return
2021-01-14	508028	411027	614369	50	Cautious return
2021-01-15	508053	409912	615808	25	Cautious return
2021-01-16	508051	409250	617478	-2	Cautious return
2021-01-17	508094	407729	618381	43	Cautious return
2021-01-18	508106	406450	619963	12	Cautious return
2021-01-19	508126	405212	621143	20	Cautious return
2021-01-20	508143	403967	622819	17	Cautious return
2021-01-21	508157	402515	624061	14	Cautious return
2021-01-22	508209	401517	625448	52	Cautious return
2021-01-23	508246	400562	626602	37	Cautious return
2021-01-24	508259	399235	627885	13	Cautious return
2021-01-25	508310	398212	629402	51	Cautious return
2021-01-26	508303	396988	630381	-7	Cautious return
2021-01-27	508339	396078	631704	36	Cautious return
2021-01-28	508402	394614	632932	63	Cautious return
2021-01-29	508419	394129	633806	17	Cautious return
2021-01-30	508431	393034	635666	12	Cautious return
2021-01-31	508450	391861	636296	19	Cautious return
2021-02-01	508472	390603	637506	22	Cautious return
2021-02-02	508487	389849	638912	15	Cautious return
2021-02-03	508463	389049	640484	-24	Cautious return
