stat	value
thetaS_last_obs_p_mean	0.99328
thetaI_last_obs_p_mean	8.394002e-05
thetaR_last_obs_p_mean	0.006636038
thetaS_last_obs_p_ci_low	0.9929328
thetaS_last_obs_p_ci_med	0.9932803
thetaS_last_obs_p_ci_up	0.9936241
thetaI_last_obs_p_ci_low	4.873102e-05
thetaI_last_obs_p_ci_med	8.269462e-05
thetaI_last_obs_p_ci_up	0.0001261525
thetaR_last_obs_p_ci_low	0.006294035
thetaR_last_obs_p_ci_med	0.006635774
thetaR_last_obs_p_ci_up	0.006981686
R0_p_mean	1.251221
R0_p_ci_low	0.6278929
R0_p_ci_med	1.111784
R0_p_ci_up	2.593428
gamma_p_mean	0.09326798
gamma_p_ci_low	0.007834411
gamma_p_ci_med	0.05937188
gamma_p_ci_up	0.3557288
beta_p_mean	0.09932294
beta_p_ci_low	0.01062129
beta_p_ci_med	0.06978043
beta_p_ci_up	0.3525414
incidence_mean	0.01714079
incidence_ci_low	0.0001059517
incidence_ci_median	0.0009670397
incidence_ci_up	0.2026938
thetaI_tp1_mean	0.002948905
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02919731
thetaR_tp1_mean	0.01500262
thetaR_tp1_ci_low	0.00261291
thetaR_tp1_ci_med	0.007411226
thetaR_tp1_ci_up	0.09012446
Y_tp1_mean	0.002949184
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02930204
R_tp1_mean	0.01500166
R_tp1_ci_low	0.002596917
R_tp1_ci_med	0.007413011
R_tp1_ci_up	0.09004207
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01906572
thetaR_max_ci_low	0.002395301
thetaR_max_ci_med	0.00748207
thetaR_max_ci_up	0.1523783
cumInf_mean	0.02298775
cumInf_ci_low	0.002405219
cumInf_ci_med	0.007571181
cumInf_ci_up	0.2074321
dthetaI_tp1_date	04/26/21
first_tp_mean	12/09/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	04/26/21
second_tp_mean	12/12/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/15/21
end_p_mean	02/15/21
end_p_ci_low	12/19/20
end_p_ci_med	01/19/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
