date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	99582	84164	116411	NA	No intervention
2020-12-13	100054	82260	119806	472	No intervention
2020-12-14	100509	80565	122793	455	No intervention
2020-12-15	100989	79217	125635	480	No intervention
2020-12-16	101495	77857	128629	506	No intervention
2020-12-17	102014	76643	131449	519	No intervention
2020-12-18	102546	75661	134192	532	No intervention
2020-12-19	103116	74664	136940	570	No intervention
2020-12-20	103685	73663	139901	569	No intervention
2020-12-21	104279	72850	142690	594	No intervention
2020-12-22	104882	71971	145660	603	No intervention
2020-12-23	105502	71256	148597	620	No intervention
2020-12-24	106160	70581	151474	658	No intervention
2020-12-25	106842	69827	154606	682	No intervention
2020-12-26	107526	69231	157922	684	No intervention
2020-12-27	108261	68630	161319	735	No intervention
2020-12-28	109002	67960	164874	741	No intervention
2020-12-29	109788	67418	168515	786	No intervention
2020-12-30	110594	66848	172193	806	No intervention
2020-12-31	111419	66433	175924	825	No intervention
2021-01-01	112286	65917	180266	867	No intervention
2021-01-02	113192	65443	184612	906	No intervention
2021-01-03	114119	65028	188838	927	No intervention
2021-01-04	115097	64675	193635	978	No intervention
2021-01-05	116100	64153	198838	1003	No intervention
2021-01-06	117154	63743	203889	1054	No intervention
2021-01-07	118257	63533	209758	1103	No intervention
2021-01-08	119376	63062	215381	1119	No intervention
2021-01-09	120575	62643	221616	1199	No intervention
2021-01-10	121808	62457	228120	1233	No intervention
2021-01-11	123095	62103	235116	1287	No intervention
2021-01-12	124443	61743	242745	1348	No intervention
2021-01-13	125847	61398	250143	1404	No intervention
2021-01-14	127325	61016	258394	1478	No intervention
2021-01-15	128871	60919	267067	1546	No intervention
2021-01-16	130450	60461	276493	1579	No intervention
2021-01-17	132122	60349	286603	1672	No intervention
2021-01-18	133873	60067	296635	1751	No intervention
2021-01-19	135704	60053	307768	1831	No intervention
2021-01-20	137627	59594	319643	1923	No intervention
2021-01-21	139649	59349	332576	2022	No intervention
2021-01-22	141758	59073	346747	2109	No intervention
2021-01-23	143955	58868	360899	2197	No intervention
2021-01-24	146270	58471	375609	2315	No intervention
2021-01-25	148714	58258	391477	2444	No intervention
