stat	value
thetaS_last_obs_p_mean	0.9913039
thetaI_last_obs_p_mean	0.0002342173
thetaR_last_obs_p_mean	0.008461847
thetaS_last_obs_p_ci_low	0.9909364
thetaS_last_obs_p_ci_med	0.991305
thetaS_last_obs_p_ci_up	0.9916669
thetaI_last_obs_p_ci_low	0.0001767053
thetaI_last_obs_p_ci_med	0.0002333538
thetaI_last_obs_p_ci_up	0.0002970059
thetaR_last_obs_p_ci_low	0.008102581
thetaR_last_obs_p_ci_med	0.008460973
thetaR_last_obs_p_ci_up	0.008825477
R0_p_mean	1.219201
R0_p_ci_low	0.599509
R0_p_ci_med	1.106165
R0_p_ci_up	2.459492
gamma_p_mean	0.04903624
gamma_p_ci_low	0.0061153
gamma_p_ci_med	0.03615696
gamma_p_ci_up	0.1627624
beta_p_mean	0.05249254
beta_p_ci_low	0.007890106
beta_p_ci_med	0.04162334
beta_p_ci_up	0.1606024
incidence_mean	0.009047433
incidence_ci_low	0.0002042838
incidence_ci_median	0.00174139
incidence_ci_up	0.0685994
thetaI_tp1_mean	0.002563837
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.986065e-07
thetaI_tp1_ci_up	0.02227616
thetaR_tp1_mean	0.01439608
thetaR_tp1_ci_low	0.00455471
thetaR_tp1_ci_med	0.01013303
thetaR_tp1_ci_up	0.05317864
Y_tp1_mean	0.002563859
Y_tp1_ci_low	0
Y_tp1_ci_med	3.173219e-10
Y_tp1_ci_up	0.02229211
R_tp1_mean	0.0143959
R_tp1_ci_low	0.004530937
R_tp1_ci_med	0.01013329
R_tp1_ci_up	0.05322227
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01439608
thetaR_max_ci_low	0.00455471
thetaR_max_ci_med	0.01013303
thetaR_max_ci_up	0.05317864
cumInf_mean	0.01695992
cumInf_ci_low	0.004620038
cumInf_ci_med	0.01048486
cumInf_ci_up	0.07575976
dthetaI_tp1_date	05/15/21
first_tp_mean	12/20/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/30/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/15/21
second_tp_mean	12/22/20
second_tp_ci_low	10/30/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/15/21
end_p_mean	04/03/21
end_p_ci_low	01/04/21
end_p_ci_med	05/15/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
