stat	value
thetaS_last_obs_p_mean	0.9951265
thetaI_last_obs_p_mean	5.255652e-05
thetaR_last_obs_p_mean	0.004820939
thetaS_last_obs_p_ci_low	0.9948108
thetaS_last_obs_p_ci_med	0.9951306
thetaS_last_obs_p_ci_up	0.9954169
thetaI_last_obs_p_ci_low	4.483776e-06
thetaI_last_obs_p_ci_med	3.693198e-05
thetaI_last_obs_p_ci_up	0.0002047718
thetaR_last_obs_p_ci_low	0.004542915
thetaR_last_obs_p_ci_med	0.004819662
thetaR_last_obs_p_ci_up	0.00510482
R0_p_mean	1.686241
R0_p_ci_low	0.6932584
R0_p_ci_med	1.532831
R0_p_ci_up	3.54291
gamma_p_mean	0.05554466
gamma_p_ci_low	0.007093495
gamma_p_ci_med	0.0391499
gamma_p_ci_up	0.2031348
beta_p_mean	0.08268025
beta_p_ci_low	0.01004002
beta_p_ci_med	0.06343655
beta_p_ci_up	0.2669252
incidence_mean	0.07102336
incidence_ci_low	1.861926e-05
incidence_ci_median	0.0002272634
incidence_ci_up	0.8165535
thetaI_tp1_mean	0.005626787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0647675
thetaR_tp1_mean	0.0146062
thetaR_tp1_ci_low	0.002281993
thetaR_tp1_ci_med	0.005219982
thetaR_tp1_ci_up	0.09274905
Y_tp1_mean	0.005629797
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0647787
R_tp1_mean	0.01460613
R_tp1_ci_low	0.002265533
R_tp1_ci_med	0.005222706
R_tp1_ci_up	0.09251846
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06163494
thetaR_max_ci_low	0.001490503
thetaR_max_ci_med	0.005587811
thetaR_max_ci_up	0.7359764
cumInf_mean	0.0753857
cumInf_ci_low	0.001496711
cumInf_ci_med	0.005663406
cumInf_ci_up	0.8201959
dthetaI_tp1_date	03/01/21
first_tp_mean	12/24/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	03/01/21
second_tp_mean	12/28/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/15/21
end_p_mean	02/11/21
end_p_ci_low	12/14/20
end_p_ci_med	01/07/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
