stat	value
thetaS_last_obs_p_mean	0.9940113
thetaI_last_obs_p_mean	0.0002611023
thetaR_last_obs_p_mean	0.005727572
thetaS_last_obs_p_ci_low	0.9937028
thetaS_last_obs_p_ci_med	0.9940122
thetaS_last_obs_p_ci_up	0.9943156
thetaI_last_obs_p_ci_low	0.0002001231
thetaI_last_obs_p_ci_med	0.0002602057
thetaI_last_obs_p_ci_up	0.0003271915
thetaR_last_obs_p_ci_low	0.005429117
thetaR_last_obs_p_ci_med	0.005727023
thetaR_last_obs_p_ci_up	0.006029689
R0_p_mean	1.121797
R0_p_ci_low	0.5783555
R0_p_ci_med	1.031798
R0_p_ci_up	2.196815
gamma_p_mean	0.04853593
gamma_p_ci_low	0.006754271
gamma_p_ci_med	0.04054823
gamma_p_ci_up	0.1317855
beta_p_mean	0.04917064
beta_p_ci_low	0.008407207
beta_p_ci_med	0.04196342
beta_p_ci_up	0.1287639
incidence_mean	0.006033507
incidence_ci_low	0.00029506
incidence_ci_median	0.00197918
incidence_ci_up	0.03764961
thetaI_tp1_mean	0.001451235
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0116289
thetaR_tp1_mean	0.009577754
thetaR_tp1_ci_low	0.002624462
thetaR_tp1_ci_med	0.007208486
thetaR_tp1_ci_up	0.03151824
Y_tp1_mean	0.001451284
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01161759
R_tp1_mean	0.009578154
R_tp1_ci_low	0.002610044
R_tp1_ci_med	0.007215245
R_tp1_ci_up	0.03157596
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009577754
thetaR_max_ci_low	0.002624462
thetaR_max_ci_med	0.007208486
thetaR_max_ci_up	0.03151824
cumInf_mean	0.01102899
cumInf_ci_low	0.002671293
cumInf_ci_med	0.007476678
cumInf_ci_up	0.04282029
dthetaI_tp1_date	05/15/21
first_tp_mean	11/24/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/05/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/15/21
second_tp_mean	11/26/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/07/20
second_tp_ci_up	05/15/21
end_p_mean	04/02/21
end_p_ci_low	01/06/21
end_p_ci_med	05/02/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
