date	value	incidence	scenario	lower_ci	upper_ci
2020-10-28	167594	NA	Observed	NA	NA
2020-10-29	168377	783	Observed	NA	NA
2020-10-30	169395	1018	Observed	NA	NA
2020-10-31	170195	800	Observed	NA	NA
2020-11-01	170972	777	Observed	NA	NA
2020-11-02	171549	577	Observed	NA	NA
2020-11-03	172395	846	Observed	NA	NA
2020-11-04	172936	541	Observed	NA	NA
2020-11-05	173677	741	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196044	NA	Soc. Dist. + Travel Ban	156055	241202
2020-12-13	196478	434	Soc. Dist. + Travel Ban	151023	248673
2020-12-14	196949	471	Soc. Dist. + Travel Ban	146324	256166
2020-12-15	197394	445	Soc. Dist. + Travel Ban	142282	263004
2020-12-16	197868	474	Soc. Dist. + Travel Ban	138650	268836
2020-12-17	198307	439	Soc. Dist. + Travel Ban	135591	274941
2020-12-18	198742	435	Soc. Dist. + Travel Ban	132480	280491
2020-12-19	199198	456	Soc. Dist. + Travel Ban	129984	285776
2020-12-20	199661	463	Soc. Dist. + Travel Ban	127403	290976
2020-12-21	200121	460	Soc. Dist. + Travel Ban	125251	295704
2020-12-22	200571	450	Soc. Dist. + Travel Ban	123109	300800
2020-12-23	201031	460	Soc. Dist. + Travel Ban	121171	306102
2020-12-24	201518	487	Soc. Dist. + Travel Ban	119216	310861
2020-12-25	201989	471	Soc. Dist. + Travel Ban	117573	315390
2020-12-26	202504	515	Soc. Dist. + Travel Ban	115564	319844
2020-12-27	202920	416	Soc. Dist. + Travel Ban	114177	324600
2020-12-28	203386	466	Soc. Dist. + Travel Ban	112154	329099
2020-12-29	203911	525	Soc. Dist. + Travel Ban	110659	333841
2020-12-30	204426	515	Soc. Dist. + Travel Ban	108708	338382
2020-12-31	204883	457	Soc. Dist. + Travel Ban	107418	342687
2021-01-01	205369	486	Soc. Dist. + Travel Ban	105799	347101
2021-01-02	205858	489	Soc. Dist. + Travel Ban	104764	351626
2021-01-03	206350	492	Soc. Dist. + Travel Ban	103124	356277
2021-01-04	206884	534	Soc. Dist. + Travel Ban	101600	361079
2021-01-05	207428	544	Soc. Dist. + Travel Ban	100626	365458
2021-01-06	207950	522	Soc. Dist. + Travel Ban	99258	369218
2021-01-07	208464	514	Soc. Dist. + Travel Ban	98028	374421
2021-01-08	209002	538	Soc. Dist. + Travel Ban	96617	378707
2021-01-09	209578	576	Soc. Dist. + Travel Ban	95359	383694
2021-01-10	210122	544	Soc. Dist. + Travel Ban	94245	388014
2021-01-11	210704	582	Soc. Dist. + Travel Ban	93445	392643
2021-01-12	211269	565	Soc. Dist. + Travel Ban	92043	397519
2021-01-13	211843	574	Soc. Dist. + Travel Ban	90696	402313
2021-01-14	212493	650	Soc. Dist. + Travel Ban	89465	407308
2021-01-15	213098	605	Soc. Dist. + Travel Ban	88824	411497
2021-01-16	213681	583	Soc. Dist. + Travel Ban	87753	417304
2021-01-17	214290	609	Soc. Dist. + Travel Ban	86730	421793
2021-01-18	214907	617	Soc. Dist. + Travel Ban	85699	426241
2021-01-19	215557	650	Soc. Dist. + Travel Ban	84757	431862
2021-01-20	216220	663	Soc. Dist. + Travel Ban	83737	436801
2021-01-21	216906	686	Soc. Dist. + Travel Ban	82833	442037
2021-01-22	217576	670	Soc. Dist. + Travel Ban	81669	447526
2021-01-23	218258	682	Soc. Dist. + Travel Ban	80645	451996
2021-01-24	218968	710	Soc. Dist. + Travel Ban	79739	457599
2021-01-25	219692	724	Soc. Dist. + Travel Ban	78849	462459
2021-01-26	220408	716	Soc. Dist. + Travel Ban	78054	468819
2021-01-27	221182	774	Soc. Dist. + Travel Ban	77207	474113
2021-01-28	221922	740	Soc. Dist. + Travel Ban	76374	478925
2021-01-29	222682	760	Soc. Dist. + Travel Ban	75280	485854
2021-01-30	223467	785	Soc. Dist. + Travel Ban	74766	491650
2021-01-31	224264	797	Soc. Dist. + Travel Ban	73925	497482
2021-02-01	225111	847	Soc. Dist. + Travel Ban	73044	504119
2021-02-02	225929	818	Soc. Dist. + Travel Ban	72386	510323
2021-02-03	226764	835	Soc. Dist. + Travel Ban	71478	515856
2021-02-04	227640	876	Soc. Dist. + Travel Ban	70255	522022
2021-02-05	228556	916	Soc. Dist. + Travel Ban	69868	527976
2021-02-06	229533	977	Soc. Dist. + Travel Ban	69217	535434
2021-02-07	230530	997	Soc. Dist. + Travel Ban	68606	542369
2021-02-08	231517	987	Soc. Dist. + Travel Ban	67517	549484
2021-02-09	232507	990	Soc. Dist. + Travel Ban	66850	556333
2021-02-10	233556	1049	Soc. Dist. + Travel Ban	66414	563091
2021-02-11	234561	1005	Soc. Dist. + Travel Ban	65464	570940
2021-02-12	235638	1077	Soc. Dist. + Travel Ban	64770	578751
2021-02-13	236720	1082	Soc. Dist. + Travel Ban	64145	586248
2021-02-14	237869	1149	Soc. Dist. + Travel Ban	63446	595187
2021-02-15	239023	1154	Soc. Dist. + Travel Ban	62593	601793
2021-02-16	240223	1200	Soc. Dist. + Travel Ban	61582	610862
2021-02-17	241460	1237	Soc. Dist. + Travel Ban	60856	618972
2021-02-18	242709	1249	Soc. Dist. + Travel Ban	60278	626902
2021-02-19	244034	1325	Soc. Dist. + Travel Ban	59880	635954
2021-02-20	245406	1372	Soc. Dist. + Travel Ban	59434	646017
2021-02-21	246798	1392	Soc. Dist. + Travel Ban	58304	654667
2021-02-22	248242	1444	Soc. Dist. + Travel Ban	57525	663392
2021-02-23	249724	1482	Soc. Dist. + Travel Ban	56973	674095
2021-02-24	251298	1574	Soc. Dist. + Travel Ban	56351	683541
2021-02-25	252877	1579	Soc. Dist. + Travel Ban	55511	693857
2021-02-26	254516	1639	Soc. Dist. + Travel Ban	55087	704547
2021-02-27	256266	1750	Soc. Dist. + Travel Ban	54397	714194
2021-02-28	258023	1757	Soc. Dist. + Travel Ban	53814	727043
2021-03-01	259770	1747	Soc. Dist. + Travel Ban	52762	737947
2021-03-02	261649	1879	Soc. Dist. + Travel Ban	52223	748882
2021-03-03	263580	1931	Soc. Dist. + Travel Ban	51455	762402
2021-03-04	265534	1954	Soc. Dist. + Travel Ban	51128	774054
2021-03-05	267555	2021	Soc. Dist. + Travel Ban	50485	786441
2021-03-06	269598	2043	Soc. Dist. + Travel Ban	50045	799504
2021-03-07	271759	2161	Soc. Dist. + Travel Ban	49492	814511
2021-03-08	273976	2217	Soc. Dist. + Travel Ban	48928	827247
2021-03-09	276291	2315	Soc. Dist. + Travel Ban	48132	841342
2021-03-10	278655	2364	Soc. Dist. + Travel Ban	47594	856975
2021-03-11	281083	2428	Soc. Dist. + Travel Ban	46862	871761
2021-03-12	283656	2573	Soc. Dist. + Travel Ban	46304	888325
2021-03-13	286286	2630	Soc. Dist. + Travel Ban	45870	902447
2021-03-14	288974	2688	Soc. Dist. + Travel Ban	45534	922180
2021-03-15	291754	2780	Soc. Dist. + Travel Ban	44608	936337
2021-03-16	294625	2871	Soc. Dist. + Travel Ban	43911	956665
2021-03-17	297572	2947	Soc. Dist. + Travel Ban	43696	972889
2021-03-18	300593	3021	Soc. Dist. + Travel Ban	42956	994039
2021-03-19	303712	3119	Soc. Dist. + Travel Ban	42355	1009249
2021-03-20	306981	3269	Soc. Dist. + Travel Ban	41774	1031007
2021-03-21	310349	3368	Soc. Dist. + Travel Ban	41385	1055749
2021-03-22	313757	3408	Soc. Dist. + Travel Ban	40661	1074187
2021-03-23	317278	3521	Soc. Dist. + Travel Ban	40317	1096400
2021-03-24	320922	3644	Soc. Dist. + Travel Ban	39793	1115806
2021-03-25	324672	3750	Soc. Dist. + Travel Ban	39145	1141217
2021-03-26	328518	3846	Soc. Dist. + Travel Ban	38432	1162588
2021-03-27	332535	4017	Soc. Dist. + Travel Ban	38118	1188403
2021-03-28	336640	4105	Soc. Dist. + Travel Ban	37698	1214183
