date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	627623	567900	691319	NA	Cautious return
2020-12-13	628118	559487	701692	495	Cautious return
2020-12-14	628635	552486	711367	517	Cautious return
2020-12-15	629098	545476	719875	463	Cautious return
2020-12-16	629549	539553	727346	451	Cautious return
2020-12-17	629943	533869	735266	394	Cautious return
2020-12-18	630352	528782	742860	409	Cautious return
2020-12-19	630785	524361	749090	433	Cautious return
2020-12-20	631256	520144	756254	471	Cautious return
2020-12-21	631664	515576	761880	408	Cautious return
2020-12-22	632103	511407	768163	439	Cautious return
2020-12-23	632509	507966	773803	406	Cautious return
2020-12-24	632953	504376	780178	444	Cautious return
2020-12-25	633349	500793	785062	396	Cautious return
2020-12-26	633680	497407	790408	331	Cautious return
2020-12-27	634052	494774	795268	372	Cautious return
2020-12-28	634423	491083	800457	371	Cautious return
2020-12-29	634829	488666	804984	406	Cautious return
2020-12-30	635260	485924	809896	431	Cautious return
2020-12-31	635589	483481	815003	329	Cautious return
2021-01-01	635971	480887	820286	382	Cautious return
2021-01-02	636313	478379	824798	342	Cautious return
2021-01-03	636619	476180	829130	306	Cautious return
2021-01-04	636972	472983	833056	353	Cautious return
2021-01-05	637225	471602	837752	253	Cautious return
2021-01-06	637545	468483	841666	320	Cautious return
2021-01-07	637836	466606	845011	291	Cautious return
2021-01-08	638129	464756	850016	293	Cautious return
2021-01-09	638435	462416	853435	306	Cautious return
2021-01-10	638701	460944	856495	266	Cautious return
2021-01-11	639029	457734	861649	328	Cautious return
2021-01-12	639332	456079	866174	303	Cautious return
2021-01-13	639655	454239	869094	323	Cautious return
2021-01-14	639980	452392	873487	325	Cautious return
2021-01-15	640295	450054	877265	315	Cautious return
2021-01-16	640548	448545	880651	253	Cautious return
2021-01-17	640874	446568	884562	326	Cautious return
2021-01-18	641105	444829	887254	231	Cautious return
2021-01-19	641385	443187	890939	280	Cautious return
2021-01-20	641662	440993	894677	277	Cautious return
2021-01-21	641926	439072	897132	264	Cautious return
2021-01-22	642254	437846	901861	328	Cautious return
2021-01-23	642541	435675	904291	287	Cautious return
2021-01-24	642844	433064	908580	303	Cautious return
2021-01-25	643097	431553	911551	253	Cautious return
2021-01-26	643336	430120	916017	239	Cautious return
2021-01-27	643556	428310	919226	220	Cautious return
2021-01-28	643765	426945	922484	209	Cautious return
2021-01-29	643969	425170	925038	204	Cautious return
2021-01-30	644230	423639	928377	261	Cautious return
2021-01-31	644424	421884	931317	194	Cautious return
2021-02-01	644695	420654	934977	271	Cautious return
2021-02-02	644863	418776	937957	168	Cautious return
2021-02-03	645060	416836	941505	197	Cautious return
2021-02-04	645276	415168	944729	216	Cautious return
2021-02-05	645485	413842	946963	209	Cautious return
2021-02-06	645716	411976	950320	231	Cautious return
2021-02-07	645953	410734	953690	237	Cautious return
2021-02-08	646141	409519	956329	188	Cautious return
2021-02-09	646319	407917	959363	178	Cautious return
2021-02-10	646567	405747	962143	248	Cautious return
2021-02-11	646794	404059	965414	227	Cautious return
2021-02-12	647046	403458	967829	252	Cautious return
2021-02-13	647260	401213	971391	214	Cautious return
2021-02-14	647500	399998	973044	240	Cautious return
2021-02-15	647750	398516	976863	250	Cautious return
2021-02-16	647992	397459	980145	242	Cautious return
2021-02-17	648216	395800	982617	224	Cautious return
2021-02-18	648484	394597	986207	268	Cautious return
2021-02-19	648665	393321	988816	181	Cautious return
2021-02-20	648890	391973	991519	225	Cautious return
2021-02-21	649073	390366	993255	183	Cautious return
2021-02-22	649281	389303	996989	208	Cautious return
2021-02-23	649459	387905	1000318	178	Cautious return
2021-02-24	649684	386374	1002110	225	Cautious return
2021-02-25	649863	385190	1004285	179	Cautious return
2021-02-26	650006	383006	1006718	143	Cautious return
2021-02-27	650203	382042	1009872	197	Cautious return
2021-02-28	650438	381444	1012535	235	Cautious return
2021-03-01	650637	380204	1015882	199	Cautious return
2021-03-02	650834	378774	1019518	197	Cautious return
2021-03-03	651046	377216	1021253	212	Cautious return
2021-03-04	651280	375066	1023941	234	Cautious return
2021-03-05	651424	374287	1027642	144	Cautious return
2021-03-06	651636	373145	1029197	212	Cautious return
2021-03-07	651781	371949	1031839	145	Cautious return
2021-03-08	651999	370620	1033586	218	Cautious return
2021-03-09	652201	367968	1036380	202	Cautious return
2021-03-10	652411	367631	1039897	210	Cautious return
2021-03-11	652561	366910	1041205	150	Cautious return
2021-03-12	652758	366101	1045100	197	Cautious return
2021-03-13	652950	364875	1047264	192	Cautious return
2021-03-14	653056	363649	1049220	106	Cautious return
2021-03-15	653262	362213	1052809	206	Cautious return
2021-03-16	653431	360990	1055360	169	Cautious return
2021-03-17	653647	359914	1057942	216	Cautious return
2021-03-18	653761	358007	1060637	114	Cautious return
2021-03-19	653988	357701	1062535	227	Cautious return
2021-03-20	654187	356862	1065383	199	Cautious return
2021-03-21	654365	355404	1068024	178	Cautious return
2021-03-22	654504	354109	1070020	139	Cautious return
2021-03-23	654678	353641	1073006	174	Cautious return
2021-03-24	654867	352243	1074861	189	Cautious return
2021-03-25	655110	350775	1075820	243	Cautious return
2021-03-26	655362	349904	1080177	252	Cautious return
2021-03-27	655512	348544	1082603	150	Cautious return
2021-03-28	655699	347363	1086095	187	Cautious return
2021-03-29	655925	345975	1086798	226	Cautious return
2021-03-30	656120	344264	1089691	195	Cautious return
2021-03-31	656259	344137	1091517	139	Cautious return
2021-04-01	656465	342160	1094114	206	Cautious return
2021-04-02	656706	342110	1096562	241	Cautious return
2021-04-03	656888	340470	1099318	182	Cautious return
2021-04-04	657075	338935	1102254	187	Cautious return
2021-04-05	657257	338533	1104333	182	Cautious return
2021-04-06	657491	336866	1107186	234	Cautious return
2021-04-07	657694	336226	1109530	203	Cautious return
2021-04-08	657928	335295	1112710	234	Cautious return
2021-04-09	658132	333700	1115886	204	Cautious return
2021-04-10	658309	332786	1116794	177	Cautious return
2021-04-11	658513	332199	1119181	204	Cautious return
2021-04-12	658730	330847	1122751	217	Cautious return
2021-04-13	659005	329579	1125159	275	Cautious return
2021-04-14	659240	329294	1127944	235	Cautious return
2021-04-15	659379	328063	1129864	139	Cautious return
2021-04-16	659575	327758	1132753	196	Cautious return
2021-04-17	659825	326982	1136493	250	Cautious return
2021-04-18	660055	325566	1138807	230	Cautious return
2021-04-19	660268	324529	1139656	213	Cautious return
2021-04-20	660460	322877	1142779	192	Cautious return
2021-04-21	660672	322660	1143039	212	Cautious return
2021-04-22	660850	321327	1145940	178	Cautious return
2021-04-23	661011	320885	1148257	161	Cautious return
2021-04-24	661198	319899	1149912	187	Cautious return
2021-04-25	661390	318948	1153557	192	Cautious return
2021-04-26	661576	317502	1155211	186	Cautious return
2021-04-27	661735	317391	1158236	159	Cautious return
2021-04-28	661887	315569	1159167	152	Cautious return
2021-04-29	662077	314638	1161743	190	Cautious return
2021-04-30	662261	314304	1163437	184	Cautious return
2021-05-01	662372	313049	1166795	111	Cautious return
2021-05-02	662510	312410	1168757	138	Cautious return
2021-05-03	662705	311501	1172495	195	Cautious return
2021-05-04	662898	310199	1174711	193	Cautious return
2021-05-05	663083	309166	1176150	185	Cautious return
2021-05-06	663256	308672	1179377	173	Cautious return
2021-05-07	663509	307246	1181822	253	Cautious return
2021-05-08	663657	307075	1184839	148	Cautious return
2021-05-09	663878	305416	1186228	221	Cautious return
2021-05-10	664154	304713	1189753	276	Cautious return
2021-05-11	664359	302839	1190978	205	Cautious return
2021-05-12	664556	302137	1193910	197	Cautious return
2021-05-13	664772	301175	1196916	216	Cautious return
2021-05-14	664967	300570	1199693	195	Cautious return
2021-05-15	665204	299310	1201215	237	Cautious return
