date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	69360	55608	84817	NA	Soc. Dist. + Travel Ban
2020-12-13	69518	53752	87539	158	Soc. Dist. + Travel Ban
2020-12-14	69685	52188	89895	167	Soc. Dist. + Travel Ban
2020-12-15	69862	50881	92251	177	Soc. Dist. + Travel Ban
2020-12-16	70028	49562	94314	166	Soc. Dist. + Travel Ban
2020-12-17	70182	48484	96287	154	Soc. Dist. + Travel Ban
2020-12-18	70361	47457	98126	179	Soc. Dist. + Travel Ban
2020-12-19	70528	46474	100084	167	Soc. Dist. + Travel Ban
2020-12-20	70692	45547	101751	164	Soc. Dist. + Travel Ban
2020-12-21	70863	44791	103538	171	Soc. Dist. + Travel Ban
2020-12-22	71028	44023	105039	165	Soc. Dist. + Travel Ban
2020-12-23	71175	43256	106857	147	Soc. Dist. + Travel Ban
2020-12-24	71327	42621	108434	152	Soc. Dist. + Travel Ban
2020-12-25	71489	42132	110144	162	Soc. Dist. + Travel Ban
2020-12-26	71654	41547	111458	165	Soc. Dist. + Travel Ban
2020-12-27	71804	40957	112856	150	Soc. Dist. + Travel Ban
2020-12-28	71966	40377	114577	162	Soc. Dist. + Travel Ban
2020-12-29	72116	39868	116002	150	Soc. Dist. + Travel Ban
2020-12-30	72270	39371	117463	154	Soc. Dist. + Travel Ban
2020-12-31	72419	38879	118704	149	Soc. Dist. + Travel Ban
2021-01-01	72582	38330	120185	163	Soc. Dist. + Travel Ban
2021-01-02	72754	37922	121550	172	Soc. Dist. + Travel Ban
2021-01-03	72912	37382	123070	158	Soc. Dist. + Travel Ban
2021-01-04	73069	36888	124399	157	Soc. Dist. + Travel Ban
2021-01-05	73212	36504	125799	143	Soc. Dist. + Travel Ban
2021-01-06	73359	36063	127226	147	Soc. Dist. + Travel Ban
2021-01-07	73506	35632	128654	147	Soc. Dist. + Travel Ban
2021-01-08	73659	35184	129980	153	Soc. Dist. + Travel Ban
2021-01-09	73808	34855	131159	149	Soc. Dist. + Travel Ban
2021-01-10	73964	34485	132455	156	Soc. Dist. + Travel Ban
2021-01-11	74109	34012	133803	145	Soc. Dist. + Travel Ban
2021-01-12	74271	33639	135147	162	Soc. Dist. + Travel Ban
2021-01-13	74435	33225	136369	164	Soc. Dist. + Travel Ban
2021-01-14	74603	32966	137870	168	Soc. Dist. + Travel Ban
2021-01-15	74771	32605	139200	168	Soc. Dist. + Travel Ban
2021-01-16	74951	32156	140609	180	Soc. Dist. + Travel Ban
2021-01-17	75105	31852	141835	154	Soc. Dist. + Travel Ban
2021-01-18	75272	31551	143149	167	Soc. Dist. + Travel Ban
