stat	value
thetaS_last_obs_p_mean	0.9978241
thetaI_last_obs_p_mean	8.870621e-05
thetaR_last_obs_p_mean	0.002087234
thetaS_last_obs_p_ci_low	0.9976383
thetaS_last_obs_p_ci_med	0.9978246
thetaS_last_obs_p_ci_up	0.9980054
thetaI_last_obs_p_ci_low	5.442764e-05
thetaI_last_obs_p_ci_med	8.777404e-05
thetaI_last_obs_p_ci_up	0.0001284294
thetaR_last_obs_p_ci_low	0.00190974
thetaR_last_obs_p_ci_med	0.002086685
thetaR_last_obs_p_ci_up	0.002268856
R0_p_mean	1.750315
R0_p_ci_low	0.7731816
R0_p_ci_med	1.600511
R0_p_ci_up	3.569234
gamma_p_mean	0.06129906
gamma_p_ci_low	0.008052975
gamma_p_ci_med	0.04444325
gamma_p_ci_up	0.2166875
beta_p_mean	0.09397692
beta_p_ci_low	0.01208541
beta_p_ci_med	0.07706257
beta_p_ci_up	0.2740298
incidence_mean	0.006047535
incidence_ci_low	4.929533e-05
incidence_ci_median	0.0004148993
incidence_ci_up	0.04341076
thetaI_tp1_mean	0.001953015
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01570643
thetaR_tp1_mean	0.005967401
thetaR_tp1_ci_low	0.0002574462
thetaR_tp1_ci_med	0.002429246
thetaR_tp1_ci_up	0.02852462
Y_tp1_mean	0.001953342
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01573681
R_tp1_mean	0.005967292
R_tp1_ci_low	0.0002518577
R_tp1_ci_med	0.002427403
R_tp1_ci_up	0.02851642
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005967401
thetaR_max_ci_low	0.0002574462
thetaR_max_ci_med	0.002429246
thetaR_max_ci_up	0.02852462
cumInf_mean	0.007920417
cumInf_ci_low	0.0002585739
cumInf_ci_med	0.002473051
cumInf_ci_up	0.04513163
dthetaI_tp1_date	05/15/21
first_tp_mean	12/08/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/15/21
second_tp_mean	12/11/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/15/21
end_p_mean	02/18/21
end_p_ci_low	12/21/20
end_p_ci_med	01/27/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
