date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	157372	127531	191003	NA	No intervention
2020-12-13	158024	123578	197567	652	No intervention
2020-12-14	158706	120299	203421	682	No intervention
2020-12-15	159434	117496	209286	728	No intervention
2020-12-16	160179	114838	215028	745	No intervention
2020-12-17	160981	112369	220547	802	No intervention
2020-12-18	161843	110249	226255	862	No intervention
2020-12-19	162712	108439	232138	869	No intervention
2020-12-20	163694	106586	238062	982	No intervention
2020-12-21	164730	104882	244624	1036	No intervention
2020-12-22	165792	103372	251040	1062	No intervention
2020-12-23	166955	101999	257745	1163	No intervention
2020-12-24	168185	100853	264559	1230	No intervention
2020-12-25	169518	99488	272340	1333	No intervention
2020-12-26	170881	98284	280501	1363	No intervention
2020-12-27	172362	97081	289711	1481	No intervention
2020-12-28	173978	95982	298944	1616	No intervention
2020-12-29	175704	94785	309500	1726	No intervention
2020-12-30	177556	93800	319872	1852	No intervention
2020-12-31	179527	92717	331768	1971	No intervention
2021-01-01	181675	91775	344966	2148	No intervention
2021-01-02	183993	90700	359332	2318	No intervention
2021-01-03	186532	89883	374248	2539	No intervention
2021-01-04	189255	89309	391743	2723	No intervention
2021-01-05	192210	88142	411442	2955	No intervention
2021-01-06	195403	87549	432490	3193	No intervention
2021-01-07	198886	86504	455193	3483	No intervention
2021-01-08	202723	85570	481957	3837	No intervention
2021-01-09	206906	84524	509189	4183	No intervention
2021-01-10	211460	83827	542092	4554	No intervention
2021-01-11	216477	83106	577124	5017	No intervention
2021-01-12	221954	82381	616358	5477	No intervention
2021-01-13	227920	81693	659884	5966	No intervention
2021-01-14	234458	81149	708361	6538	No intervention
2021-01-15	241632	80389	762733	7174	No intervention
2021-01-16	249496	79680	819976	7864	No intervention
2021-01-17	258136	79309	886249	8640	No intervention
2021-01-18	267614	78453	957081	9478	No intervention
2021-01-19	277953	77623	1032932	10339	No intervention
2021-01-20	289281	77386	1119390	11328	No intervention
2021-01-21	301661	76509	1214842	12380	No intervention
2021-01-22	315170	75999	1319664	13509	No intervention
2021-01-23	329873	75605	1431157	14703	No intervention
2021-01-24	345864	74739	1558843	15991	No intervention
2021-01-25	363231	74343	1696384	17367	No intervention
2021-01-26	382050	73766	1845929	18819	No intervention
2021-01-27	402457	73289	2007456	20407	No intervention
2021-01-28	424418	72454	2187213	21961	No intervention
2021-01-29	448102	71811	2387124	23684	No intervention
2021-01-30	473538	71510	2606010	25436	No intervention
2021-01-31	500845	70894	2842758	27307	No intervention
2021-02-01	530042	70623	3089435	29197	No intervention
2021-02-02	561231	69863	3372125	31189	No intervention
2021-02-03	594409	69305	3678899	33178	No intervention
2021-02-04	629646	68919	4010595	35237	No intervention
2021-02-05	667056	68447	4369356	37410	No intervention
2021-02-06	706655	68061	4763562	39599	No intervention
2021-02-07	748444	67038	5175885	41789	No intervention
2021-02-08	792513	66873	5630361	44069	No intervention
2021-02-09	838855	66436	6126396	46342	No intervention
2021-02-10	887545	65929	6642727	48690	No intervention
2021-02-11	938497	65149	7202323	50952	No intervention
2021-02-12	991829	64528	7809523	53332	No intervention
2021-02-13	1047457	64413	8454362	55628	No intervention
2021-02-14	1105505	63671	9144076	58048	No intervention
2021-02-15	1165873	63390	9875937	60368	No intervention
2021-02-16	1228596	63031	10615565	62723	No intervention
2021-02-17	1293691	62409	11408121	65095	No intervention
2021-02-18	1361099	62015	12245578	67408	No intervention
2021-02-19	1430769	61532	13114904	69670	No intervention
2021-02-20	1502727	61104	14017051	71958	No intervention
2021-02-21	1576888	60253	14977699	74161	No intervention
2021-02-22	1653347	59797	15974799	76459	No intervention
2021-02-23	1731986	59703	17025425	78639	No intervention
2021-02-24	1812852	59142	18114099	80866	No intervention
2021-02-25	1895727	58687	19203721	82875	No intervention
2021-02-26	1980671	58072	20314769	84944	No intervention
2021-02-27	2067691	57630	21424426	87020	No intervention
2021-02-28	2156686	57405	22524941	88995	No intervention
2021-03-01	2247662	56783	23733535	90976	No intervention
2021-03-02	2340508	56193	24914101	92846	No intervention
2021-03-03	2435033	55871	26125513	94525	No intervention
2021-03-04	2531306	55231	27385430	96273	No intervention
2021-03-05	2629376	54885	28602571	98070	No intervention
2021-03-06	2729099	54175	29853115	99723	No intervention
2021-03-07	2830396	53906	31140758	101297	No intervention
2021-03-08	2933189	53405	32415627	102793	No intervention
2021-03-09	3037473	53170	33662565	104284	No intervention
2021-03-10	3143229	52580	34893787	105756	No intervention
2021-03-11	3250427	52078	36109815	107198	No intervention
2021-03-12	3358779	51705	37337778	108352	No intervention
2021-03-13	3468420	51376	38519004	109641	No intervention
2021-03-14	3579260	51174	39684508	110840	No intervention
2021-03-15	3691348	50696	40859075	112088	No intervention
2021-03-16	3804434	50081	41988659	113086	No intervention
2021-03-17	3918523	49947	43158732	114089	No intervention
2021-03-18	4033636	49548	44236965	115113	No intervention
2021-03-19	4149777	48884	45365923	116141	No intervention
2021-03-20	4266815	48613	46422687	117038	No intervention
2021-03-21	4384645	48171	47459295	117830	No intervention
2021-03-22	4503232	48071	48499342	118587	No intervention
2021-03-23	4622481	47502	49488490	119249	No intervention
2021-03-24	4742356	46960	50379054	119875	No intervention
2021-03-25	4862991	46547	51279638	120635	No intervention
2021-03-26	4984247	46279	52228598	121256	No intervention
2021-03-27	5106021	45634	53066228	121774	No intervention
2021-03-28	5228278	45387	53883309	122257	No intervention
2021-03-29	5351121	45127	54685349	122843	No intervention
2021-03-30	5474163	44470	55475564	123042	No intervention
2021-03-31	5597501	44138	56242983	123338	No intervention
2021-04-01	5721188	44262	56955412	123687	No intervention
2021-04-02	5845180	43715	57698472	123992	No intervention
2021-04-03	5969466	43277	58471218	124286	No intervention
2021-04-04	6094003	42496	59192016	124537	No intervention
2021-04-05	6218640	42182	59908168	124637	No intervention
2021-04-06	6343535	41912	60579648	124895	No intervention
2021-04-07	6468403	41489	61191825	124868	No intervention
2021-04-08	6593298	41237	61721969	124895	No intervention
2021-04-09	6718233	40924	62262332	124935	No intervention
2021-04-10	6843060	40420	62811580	124827	No intervention
2021-04-11	6967973	40133	63375913	124913	No intervention
2021-04-12	7092676	39607	63913912	124703	No intervention
2021-04-13	7217236	39529	64410654	124560	No intervention
2021-04-14	7341732	39255	64881449	124496	No intervention
2021-04-15	7466076	38640	65364027	124344	No intervention
2021-04-16	7590271	38258	65885122	124195	No intervention
2021-04-17	7714441	38147	66320924	124170	No intervention
2021-04-18	7838225	37653	66734786	123784	No intervention
2021-04-19	7961706	37288	67138434	123481	No intervention
2021-04-20	8084878	37088	67556983	123172	No intervention
2021-04-21	8207901	36916	67979933	123023	No intervention
2021-04-22	8330504	36697	68339353	122603	No intervention
2021-04-23	8452803	35956	68670955	122299	No intervention
2021-04-24	8574437	35626	69026186	121634	No intervention
2021-04-25	8696018	35130	69376936	121581	No intervention
2021-04-26	8816927	34855	69715750	120909	No intervention
2021-04-27	8937691	34824	70059467	120764	No intervention
2021-04-28	9057698	34299	70399085	120007	No intervention
2021-04-29	9177543	34091	70704912	119845	No intervention
2021-04-30	9296679	33681	71018501	119136	No intervention
2021-05-01	9415249	33390	71305168	118570	No intervention
2021-05-02	9533340	32973	71604028	118091	No intervention
2021-05-03	9650915	32731	71877187	117575	No intervention
2021-05-04	9768056	32428	72151616	117141	No intervention
2021-05-05	9884577	32024	72443938	116521	No intervention
2021-05-06	10000739	31729	72692785	116162	No intervention
2021-05-07	10116077	31570	72939302	115338	No intervention
2021-05-08	10230796	30982	73230583	114719	No intervention
2021-05-09	10345030	30638	73481839	114234	No intervention
2021-05-10	10458690	30313	73677464	113660	No intervention
2021-05-11	10571837	29999	73928687	113147	No intervention
2021-05-12	10684265	29671	74129456	112428	No intervention
2021-05-13	10796079	29447	74299130	111814	No intervention
2021-05-14	10907186	29126	74465998	111107	No intervention
2021-05-15	11017882	28851	74652001	110696	No intervention
