stat	value
thetaS_last_obs_p_mean	0.99538
thetaI_last_obs_p_mean	0.000247527
thetaR_last_obs_p_mean	0.00437252
thetaS_last_obs_p_ci_low	0.9951096
thetaS_last_obs_p_ci_med	0.9953803
thetaS_last_obs_p_ci_up	0.9956457
thetaI_last_obs_p_ci_low	0.0001881031
thetaI_last_obs_p_ci_med	0.0002466555
thetaI_last_obs_p_ci_up	0.0003124147
thetaR_last_obs_p_ci_low	0.004114328
thetaR_last_obs_p_ci_med	0.004371954
thetaR_last_obs_p_ci_up	0.004636268
R0_p_mean	1.171228
R0_p_ci_low	0.6358834
R0_p_ci_med	1.076584
R0_p_ci_up	2.264375
gamma_p_mean	0.06771126
gamma_p_ci_low	0.008398128
gamma_p_ci_med	0.05659043
gamma_p_ci_up	0.1838989
beta_p_mean	0.07164149
beta_p_ci_low	0.01111569
beta_p_ci_med	0.06141234
beta_p_ci_up	0.1857089
incidence_mean	0.001580104
incidence_ci_low	0.0002476027
incidence_ci_median	0.00133106
incidence_ci_up	0.004158059
thetaI_tp1_mean	0.0002484369
thetaI_tp1_ci_low	0.0001592525
thetaI_tp1_ci_med	0.000245714
thetaI_tp1_ci_up	0.0003536217
thetaR_tp1_mean	0.004389227
thetaR_tp1_ci_low	0.003991282
thetaR_tp1_ci_med	0.004386158
thetaR_tp1_ci_up	0.004801912
Y_tp1_mean	0.0002483844
Y_tp1_ci_low	0.0001347718
Y_tp1_ci_med	0.0002437535
Y_tp1_ci_up	0.0003884926
R_tp1_mean	0.004389509
R_tp1_ci_low	0.003871151
R_tp1_ci_med	0.004384914
R_tp1_ci_up	0.004934918
thetaI_tp2_mean	0.0002425772
thetaI_tp2_ci_low	0.0001346195
thetaI_tp2_ci_med	0.0002381383
thetaI_tp2_ci_up	0.0003754928
thetaR_tp2_mean	0.004405737
thetaR_tp2_ci_low	0.003904895
thetaR_tp2_ci_med	0.00440178
thetaR_tp2_ci_up	0.00492813
Y_tp2_mean	0.000242387
Y_tp2_ci_low	0.0001160887
Y_tp2_ci_med	0.0002362181
Y_tp2_ci_up	0.0004043524
R_tp2_mean	0.004406023
R_tp2_ci_low	0.003805392
R_tp2_ci_med	0.004400465
R_tp2_ci_up	0.005039135
thetaR_max_mean	0.005113648
thetaR_max_ci_low	0.001522541
thetaR_max_ci_med	0.004832064
thetaR_max_ci_up	0.01025912
cumInf_mean	0.005213262
cumInf_ci_low	0.00153486
cumInf_ci_med	0.004886001
cumInf_ci_up	0.01067533
dthetaI_tp1_date	12/12/20
first_tp_mean	11/18/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	12/13/20
second_tp_mean	11/20/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/13/20
end_p_mean	02/26/21
end_p_ci_low	12/31/20
end_p_ci_med	02/12/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
