stat	value
thetaS_last_obs_p_mean	0.9932799
thetaI_last_obs_p_mean	8.432836e-05
thetaR_last_obs_p_mean	0.006635809
thetaS_last_obs_p_ci_low	0.9929329
thetaS_last_obs_p_ci_med	0.9932801
thetaS_last_obs_p_ci_up	0.9936226
thetaI_last_obs_p_ci_low	4.899559e-05
thetaI_last_obs_p_ci_med	8.315365e-05
thetaI_last_obs_p_ci_up	0.0001263891
thetaR_last_obs_p_ci_low	0.006295077
thetaR_last_obs_p_ci_med	0.006635904
thetaR_last_obs_p_ci_up	0.006979388
R0_p_mean	1.253226
R0_p_ci_low	0.6284961
R0_p_ci_med	1.113505
R0_p_ci_up	2.606975
gamma_p_mean	0.09354455
gamma_p_ci_low	0.007819968
gamma_p_ci_med	0.05944737
gamma_p_ci_up	0.3575134
beta_p_mean	0.09968669
beta_p_ci_low	0.01062402
beta_p_ci_med	0.07014925
beta_p_ci_up	0.3524826
incidence_mean	0.002074933
incidence_ci_low	0.0001009865
incidence_ci_median	0.0007690081
incidence_ci_up	0.00840439
thetaI_tp1_mean	0.0001849461
thetaI_tp1_ci_low	0.0001364697
thetaI_tp1_ci_med	0.0001841419
thetaI_tp1_ci_up	0.0002380678
thetaR_tp1_mean	0.005361793
thetaR_tp1_ci_low	0.005103354
thetaR_tp1_ci_med	0.005360766
thetaR_tp1_ci_up	0.005625923
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007030631
R_tp1_ci_low	0.003185443
R_tp1_ci_med	0.006745425
R_tp1_ci_up	0.01213365
thetaI_tp2_mean	0.0002533574
thetaI_tp2_ci_low	0.0001955908
thetaI_tp2_ci_med	0.0002527618
thetaI_tp2_ci_up	0.0003147017
thetaR_tp2_mean	0.005585511
thetaR_tp2_ci_low	0.005322575
thetaR_tp2_ci_med	0.005584317
thetaR_tp2_ci_up	0.005854653
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007652653
thetaR_max_ci_low	0.002251221
thetaR_max_ci_med	0.00680887
thetaR_max_ci_up	0.01563999
cumInf_mean	0.008061481
cumInf_ci_low	0.002262112
cumInf_ci_med	0.006850637
cumInf_ci_up	0.01694957
dthetaI_tp1_date	11/22/20
first_tp_mean	11/23/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/26/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	01/27/21
end_p_ci_low	12/18/20
end_p_ci_med	01/09/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
