date	value	lower_ci	upper_ci	incidence	scenario
2021-05-25	696729	607318	792263	NA	No intervention
2021-05-26	700731	595583	815068	4002	No intervention
2021-05-27	704817	585122	835750	4086	No intervention
2021-05-28	708944	576457	855176	4127	No intervention
2021-05-29	713143	569613	874318	4199	No intervention
2021-05-30	717342	562090	891925	4199	No intervention
2021-05-31	721562	556481	909883	4220	No intervention
2021-06-01	725821	550592	927410	4259	No intervention
2021-06-02	730176	546051	943253	4355	No intervention
2021-06-03	734654	541415	959550	4478	No intervention
2021-06-04	739222	536886	977712	4568	No intervention
2021-06-05	743815	533105	994982	4593	No intervention
2021-06-06	748429	528837	1010945	4614	No intervention
2021-06-07	753229	524758	1027614	4800	No intervention
2021-06-08	757988	522383	1045659	4759	No intervention
2021-06-09	762852	518912	1062106	4864	No intervention
2021-06-10	767914	515613	1080704	5062	No intervention
2021-06-11	773084	513012	1099017	5170	No intervention
2021-06-12	778352	509419	1117146	5268	No intervention
2021-06-13	783675	507521	1135005	5323	No intervention
2021-06-14	789078	504965	1152925	5403	No intervention
2021-06-15	794528	502063	1174319	5450	No intervention
2021-06-16	800020	499600	1193334	5492	No intervention
2021-06-17	805733	496851	1213810	5713	No intervention
2021-06-18	811582	494981	1234382	5849	No intervention
2021-06-19	817326	493321	1256199	5744	No intervention
2021-06-20	823340	491860	1278680	6014	No intervention
2021-06-21	829407	488797	1301866	6067	No intervention
2021-06-22	835559	487730	1325584	6152	No intervention
2021-06-23	841972	487391	1349326	6413	No intervention
2021-06-24	848450	485495	1373966	6478	No intervention
2021-06-25	855104	483302	1400970	6654	No intervention
2021-06-26	861861	482420	1425511	6757	No intervention
2021-06-27	868747	481732	1452600	6886	No intervention
2021-06-28	875796	480391	1482967	7049	No intervention
2021-06-29	882963	478482	1510640	7167	No intervention
2021-06-30	890260	477564	1541269	7297	No intervention
2021-07-01	897795	475780	1572657	7535	No intervention
2021-07-02	905397	474103	1605595	7602	No intervention
2021-07-03	913287	472299	1638720	7890	No intervention
2021-07-04	921245	471148	1676404	7958	No intervention
2021-07-05	929439	469586	1709742	8194	No intervention
2021-07-06	938019	467856	1748911	8580	No intervention
2021-07-07	946576	467516	1787597	8557	No intervention
2021-07-08	955384	465871	1828642	8808	No intervention
2021-07-09	964234	464439	1871302	8850	No intervention
2021-07-10	973357	463657	1913784	9123	No intervention
2021-07-11	982750	461859	1959886	9393	No intervention
2021-07-12	992373	461912	2006879	9623	No intervention
2021-07-13	1002250	460175	2054228	9877	No intervention
2021-07-14	1012381	459432	2104532	10131	No intervention
2021-07-15	1022598	457742	2157150	10217	No intervention
2021-07-16	1033111	456894	2210625	10513	No intervention
2021-07-17	1043973	455940	2269047	10862	No intervention
2021-07-18	1055019	455603	2326933	11046	No intervention
2021-07-19	1066300	453322	2391288	11281	No intervention
2021-07-20	1077964	452791	2450345	11664	No intervention
2021-07-21	1089869	451636	2515133	11905	No intervention
2021-07-22	1102112	450569	2581747	12243	No intervention
2021-07-23	1114512	448906	2653199	12400	No intervention
2021-07-24	1127318	447530	2723554	12806	No intervention
2021-07-25	1140387	448015	2794841	13069	No intervention
2021-07-26	1153929	446243	2873085	13542	No intervention
2021-07-27	1167687	445188	2949727	13758	No intervention
2021-07-28	1181791	443928	3030154	14104	No intervention
2021-07-29	1196202	442271	3117225	14411	No intervention
2021-07-30	1211137	442224	3203123	14935	No intervention
2021-07-31	1226306	441067	3295000	15169	No intervention
2021-08-01	1241984	439480	3389738	15678	No intervention
2021-08-02	1257941	437924	3483527	15957	No intervention
2021-08-03	1274274	436184	3582717	16333	No intervention
2021-08-04	1291094	435658	3689451	16820	No intervention
2021-08-05	1308393	434693	3796284	17299	No intervention
2021-08-06	1326144	433329	3906440	17751	No intervention
2021-08-07	1344250	432574	4023385	18106	No intervention
2021-08-08	1362917	430948	4140770	18667	No intervention
2021-08-09	1381939	429787	4260581	19022	No intervention
2021-08-10	1401583	429094	4384344	19644	No intervention
2021-08-11	1421585	426967	4519458	20002	No intervention
2021-08-12	1442111	426280	4652742	20526	No intervention
2021-08-13	1463111	425353	4797899	21000	No intervention
2021-08-14	1484710	424571	4939538	21599	No intervention
