date	value	incidence	scenario	lower_ci	upper_ci
2021-04-10	279473	NA	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	696729	NA	No intervention	607318	792263
2021-05-26	700731	4002	No intervention	595583	815068
2021-05-27	704817	4086	No intervention	585122	835750
2021-05-28	708944	4127	No intervention	576457	855176
2021-05-29	713143	4199	No intervention	569613	874318
2021-05-30	717342	4199	No intervention	562090	891925
2021-05-31	721562	4220	No intervention	556481	909883
2021-06-01	725821	4259	No intervention	550592	927410
2021-06-02	730176	4355	No intervention	546051	943253
2021-06-03	734654	4478	No intervention	541415	959550
2021-06-04	739222	4568	No intervention	536886	977712
2021-06-05	743815	4593	No intervention	533105	994982
2021-06-06	748429	4614	No intervention	528837	1010945
2021-06-07	753229	4800	No intervention	524758	1027614
2021-06-08	757988	4759	No intervention	522383	1045659
2021-06-09	762852	4864	No intervention	518912	1062106
2021-06-10	767914	5062	No intervention	515613	1080704
2021-06-11	773084	5170	No intervention	513012	1099017
2021-06-12	778352	5268	No intervention	509419	1117146
2021-06-13	783675	5323	No intervention	507521	1135005
2021-06-14	789078	5403	No intervention	504965	1152925
2021-06-15	794528	5450	No intervention	502063	1174319
2021-06-16	800020	5492	No intervention	499600	1193334
2021-06-17	805733	5713	No intervention	496851	1213810
2021-06-18	811582	5849	No intervention	494981	1234382
2021-06-19	817326	5744	No intervention	493321	1256199
2021-06-20	823340	6014	No intervention	491860	1278680
2021-06-21	829407	6067	No intervention	488797	1301866
2021-06-22	835559	6152	No intervention	487730	1325584
2021-06-23	841972	6413	No intervention	487391	1349326
2021-06-24	848450	6478	No intervention	485495	1373966
2021-06-25	855104	6654	No intervention	483302	1400970
2021-06-26	861861	6757	No intervention	482420	1425511
2021-06-27	868747	6886	No intervention	481732	1452600
2021-06-28	875796	7049	No intervention	480391	1482967
2021-06-29	882963	7167	No intervention	478482	1510640
2021-06-30	890260	7297	No intervention	477564	1541269
