stat	value
thetaS_last_obs_p_mean	0.9803428
thetaI_last_obs_p_mean	0.002070361
thetaR_last_obs_p_mean	0.01758687
thetaS_last_obs_p_ci_low	0.9797562
thetaS_last_obs_p_ci_med	0.9803428
thetaS_last_obs_p_ci_up	0.9809312
thetaI_last_obs_p_ci_low	0.00188159
thetaI_last_obs_p_ci_med	0.002068371
thetaI_last_obs_p_ci_up	0.00227002
thetaR_last_obs_p_ci_low	0.01703325
thetaR_last_obs_p_ci_med	0.01758675
thetaR_last_obs_p_ci_up	0.01814168
R0_p_mean	1.187065
R0_p_ci_low	0.9662099
R0_p_ci_med	1.171041
R0_p_ci_up	1.507118
gamma_p_mean	0.08683066
gamma_p_ci_low	0.03979562
gamma_p_ci_med	0.08709473
gamma_p_ci_up	0.1322547
beta_p_mean	0.1016444
beta_p_ci_low	0.05101029
beta_p_ci_med	0.101899
beta_p_ci_up	0.150651
incidence_mean	0.1049146
incidence_ci_low	0.01758844
incidence_ci_median	0.08339253
incidence_ci_up	0.3091754
thetaI_tp1_mean	0.002506059
thetaI_tp1_ci_low	0.002328693
thetaI_tp1_ci_med	0.002505129
thetaI_tp1_ci_up	0.002687137
thetaR_tp1_mean	0.01282965
thetaR_tp1_ci_low	0.01243045
thetaR_tp1_ci_med	0.01282823
thetaR_tp1_ci_up	0.01323095
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04921049
R_tp1_ci_low	0.01782257
R_tp1_ci_med	0.03614152
R_tp1_ci_up	0.1599616
thetaI_tp2_mean	0.0028378
thetaI_tp2_ci_low	0.002649243
thetaI_tp2_ci_med	0.00283726
thetaI_tp2_ci_up	0.00302993
thetaR_tp2_mean	0.01461785
thetaR_tp2_ci_low	0.01419206
thetaR_tp2_ci_med	0.01461682
thetaR_tp2_ci_up	0.01504698
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1029633
thetaR_max_ci_low	0.02724293
thetaR_max_ci_med	0.08451357
thetaR_max_ci_up	0.2804912
cumInf_mean	0.1152137
cumInf_ci_low	0.02826423
cumInf_ci_med	0.0938401
cumInf_ci_up	0.3184738
dthetaI_tp1_date	05/07/21
first_tp_mean	05/25/21
first_tp_ci_low	04/20/21
first_tp_ci_med	05/06/21
first_tp_ci_up	10/19/21
dthetaI_tp2_date	05/14/21
second_tp_mean	06/01/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/11/21
second_tp_ci_up	10/23/21
end_p_mean	10/25/21
end_p_ci_low	10/26/21
end_p_ci_med	10/26/21
end_p_ci_up	10/26/21
begin_str	04/10/2021
